Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['special collections', 'electronic revolution']","['approaches', 'special collections', 'electronic revolution', 'acquisition of special collections materials']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['business school management science course', 'management science', 'profession']","['teaching outcomes', 'algorithm-based course', 'MBA programs', 'management problems', 'politics']",0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['X-ray computed tomography', 'metal intracavitary applicators', 'metal foreign objects', 'artifacts', 'streaks', 'aliasing', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'filtered backprojection', 'deterministic iterative deblurring', 'alternating minimization', 'CT detector model', 'noise', 'scatter', 'signal acquisition', 'detector-model mismatches', 'metal artifacts', 'prior knowledge', 'object-constrained CT', 'pose', 'shape', 'attenuation map']",0.20833333333333334,0.45454545454545453,0.28571428571428575,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.5997627570895148,0.2946969696969697,0.20833333333333334,0.45454545454545453,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.5997627570895148,0.2946969696969697
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['head and neck area', 'automatic registration method', 'nonrigid motions', 'anatomical information', 'transmission scan', 'mutual information-based algorithm', 'consistency test', 'voxel size', 'scanner bed', 'validation technique']",0.5,0.29411764705882354,0.37037037037037035,17,10,0.8,0.23529411764705882,0.3636363636363636,0.5,0.29411764705882354,0.37037037037037035,0.5,0.29411764705882354,0.37037037037037035,0.8216124402459326,0.6925133689839572,0.5,0.29411764705882354,0.37037037037037035,0.8,0.23529411764705882,0.3636363636363636,0.5,0.29411764705882354,0.37037037037037035,0.5,0.29411764705882354,0.37037037037037035,0.8216124402459326,0.6925133689839572
"['fair market value', 'economic principles']","['condition', 'dust jacket', 'autograph', 'fair market value', 'out-of-print books']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology-based model of choice', 'time-inconsistent preferences', 'problem of self-control', 'emotional systems', 'learning of expectations', 'motivation']",0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447505914087047,0.3333333333333333,0.125,0.25,0.16666666666666666,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['multirings', 'hypercubes']","['multirings', 'hypercubes', 'serial transmission', 'data blocks', 'permutation', 'conflictless realization']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['linear discrete systems', 'multidimensional stability domain', 'geometry', 'intersection with coordinate axes', 'coordinate planes', 'auxiliary planes', 'Kharitonov theorem']",0.42857142857142855,0.75,0.5454545454545454,4,7,0.6,0.75,0.6666666666666665,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.6,0.75,0.6666666666666665,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump in phase trajectory', 'probabilistic stability', 'Markov process', 'random jumps', 'mean-square stability', 'linear systems', 'nonlinear systems', 'first approximation', 'asymptotic probabilistic stability', 'mean-square exponential stability']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['Optimization', 'computational processes', 'resources', 'dynamic characteristics', 'processors', 'communication medium', 'software applications', 'method', 'optimal strategies', 'vector criterion', 'computational clusters', 'metacomputational media']",0.5833333333333334,0.7,0.6363636363636365,10,12,0.4,0.2,0.26666666666666666,0.5,0.5,0.5,0.5833333333333334,0.7,0.6363636363636365,0.8230051677981624,0.6083333333333334,0.5833333333333334,0.7,0.6363636363636365,0.4,0.2,0.26666666666666666,0.5,0.5,0.5,0.5833333333333334,0.7,0.6363636363636365,0.8230051677981624,0.6083333333333334
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['Fuzzy set theory', 'vagueness of human thought', 'information technology', 'computer science', 'technology', 'information systems', 'applications', 'linear regression', 'independent variables', 'import level', 'export level', 'computer equipment']",0.25,0.3333333333333333,0.28571428571428575,9,12,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.25,0.3333333333333333,0.28571428571428575,0.6491169711939454,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.25,0.3333333333333333,0.28571428571428575,0.6491169711939454,0.4166666666666667
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Control of combustion processes', 'internal combustion engine', 'low-temperature plasma', 'power', 'fuel consumption', 'exhaust toxicity', 'thermal engines']",0.5714285714285714,0.5714285714285714,0.5714285714285714,7,7,0.4,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8203455006607785,0.6265306122448979,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8203455006607785,0.6265306122448979
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']","['Ideal sliding mode', 'convex optimization', 'continuous convex-programming algorithms', 'exact penalty functions', 'infinite number of switchings']",0.4,0.6666666666666666,0.5,3,5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8301894834227401,0.6
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']","['social psychological processes', 'deindividuation', 'personal identifiability', 'group identity', 'computer-supported group discussion', 'natural computer-mediated contexts', 'social identity perspective', 'uninhibited behavior', 'group polarization', 'group cohesion']",0.5,0.625,0.5555555555555556,8,10,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['paperless office', 'pervasive clients', 'multiple servers']","['Pervasive computing', 'paperless office', 'McKesson Corporation', 'AvantGo', 'mobility middleware', 'supply chain applications', 'mobile infrastructure software', 'services']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['social impact', 'market opportunities', 'technological developments']","['development of gambling practices', 'Internet gambling', 'problem gambling', 'social concerns']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['virtual community', 'identity deception', 'online community', 'information technology professionals', 'psychiatric illness', 'group processes']","['information technology professionals', 'psychiatric illness', 'identity play', 'true self', 'social identity', 'deviance', 'norm violation', 'group processes']",0.375,0.5,0.42857142857142855,6,8,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727,0.375,0.5,0.42857142857142855,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727
"['chlorophyll fluorescence', 'intact leaves', 'plant species', 'calculated photosynthetic parameters', 'spatial resolution']","['Extended depth-of-focus imaging', 'chlorophyll fluorescence', 'photosynthetic function', 'spatial resolution', 'individual cells', 'depth of focus', 'algorithms', 'photosynthetic parameters', 'leaf topology']",0.2222222222222222,0.4,0.2857142857142857,5,9,0.4,0.4,0.4000000000000001,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889,0.2222222222222222,0.4,0.2857142857142857,0.4,0.4,0.4000000000000001,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889
"['planarization', 'submicron technologies', 'linear arithmetic polynomials']","['Linear models', 'multivalued components', 'planarization', 'submicron technologies', 'VLSI circuits', 'linear arithmetic polynomials', 'decision diagrams', 'LinearDesignMV algorithm']",0.375,1.0,0.5454545454545454,3,8,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
"['complex technical systems', 'partial uncertainty', 'control system', 'fuzzy mathematical models', 'structural flexibility', 'optimal design']","['Flexibility analysis', 'technical systems', 'uncertainty', 'technological data', 'design', 'control system', 'constraints', 'internal factors', 'fuzzy mathematical models', 'flexibility problems', 'structural flexibility', 'optimal design']",0.3333333333333333,0.6666666666666666,0.4444444444444444,6,12,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6706237485725276,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6706237485725276,0.3650793650793651
"['linear interval systems', 'real numbers', 'linear inequalities', 'generalized control problems']","['Synchronizing experiments', 'linear interval systems', 'generalized control problems', 'exact information', 'minimal synchronizing sequence', 'linear inequalities']",0.5,0.75,0.6,4,6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['trauma', 'questionnaire', 'psychological adjustment', 'data screening', 'sample attrition rates', 'demographic profiles']","['Online longitudinal survey research', 'viability', 'participation', 'trauma', 'psychological adjustment', 'questionnaire', 'data screening', 'sample attrition rates', 'demographic profiles', 'questionnaire scores', 'repeated measures survey research']",0.5454545454545454,1.0,0.7058823529411764,6,11,0.4,0.3333333333333333,0.3636363636363636,0.6,1.0,0.7499999999999999,0.5454545454545454,1.0,0.7058823529411764,0.7959822709980572,0.5454545454545454,0.5454545454545454,1.0,0.7058823529411764,0.4,0.3333333333333333,0.3636363636363636,0.6,1.0,0.7499999999999999,0.5454545454545454,1.0,0.7058823529411764,0.7959822709980572,0.5454545454545454
"['generalized hypercubes', 'commutators']","['p-p rearrangement', 'failure-tolerance', 'double p-ary multirings', 'generalized hypercubes', 'grouped p-element permutation', 'commutation of channels', 'nodal failure-tolerance', 'channel failure-tolerance']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['smooth nonlinear control system', 'optimal control switching points']","['existence of an optimal control', 'time-optimal control problem with fixed ends', 'smooth nonlinear control system']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['hidden convexity', 'conical constraints']","['Hidden convexity', 'finite-dimensional', 'stationary linear discrete-time systems', 'conical constraints', 'linear discrete-time systems', 'conical control constraints']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
