Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['incorrect banking data', 'statistical mechanism apparatus']","['Bagsik Oscillator', 'Piotrowski', 'Sladkowski', '2001', 'banking data', 'statistical mechanism', 'apparatus']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['edge preservation', 'wavelet transform', 'multiresolution decomposition', 'redundant wavelet transform', 'gradient magnitudes', 'shrinkage function', 'space consistency', 'scale consistency', 'geometric constraints']",0.7777777777777778,0.7777777777777778,0.7777777777777778,9,9,0.6,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9112854766119332,0.7867564534231202,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9112854766119332,0.7867564534231202
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['distribution systems', 'RESFAL', 'software tool', 'compensation coil tuning', 'fault detection']",0.4,0.6666666666666666,0.5,3,5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['Penna model', 'predation', 'biological ageing', 'Verhulst factor', 'lattice', 'asexual', 'bit-string', 'single-species', 'Danuta Makowiec', 'planar lattice', 'two dimensions', 'movable wolves', 'sheep']",0.3076923076923077,0.5,0.380952380952381,8,13,0.6,0.375,0.4615384615384615,0.3,0.375,0.33333333333333326,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127,0.3076923076923077,0.5,0.380952380952381,0.6,0.375,0.4615384615384615,0.3,0.375,0.33333333333333326,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['edge detection', 'spatial domain', 'scale-space', 'wavelet', 'noise filtering', 'spatially adaptive', 'edge probability', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'probabilistic formulation', 'wavelet correlation', 'adaptive filters', 'image noise', 'edge distortion', 'frequency domain']",0.5294117647058824,0.5,0.5142857142857143,18,17,0.2,0.05555555555555555,0.08695652173913045,0.4,0.2222222222222222,0.2857142857142857,0.6,0.5,0.5454545454545454,0.8138022342252856,0.6108597285067874,0.5294117647058824,0.5,0.5142857142857143,0.2,0.05555555555555555,0.08695652173913045,0.4,0.2222222222222222,0.2857142857142857,0.6,0.5,0.5454545454545454,0.8138022342252856,0.6108597285067874
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'model', 'parameters', 'field', 'test', 'measurements', 'LSB', 'generator', 'control', 'simulation', 'RSB', 'power', 'system', 'plant', 'DeriveAssist', 'engineers', 'parameter', 'matching', 'identification', 'electric', 'generator', 'modelling']",0.0,0.0,0.0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385584077032572,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786106292242197,0.17391304347826086
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['Boltzmann equation', 'multiclass', 'multilane', 'traffic flow', 'vehicular', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'gas-kinetic model', 'variance equation', 'moment functions', 'road users']",0.15384615384615385,0.4,0.2222222222222222,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154,0.15384615384615385,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['3D volume data', 'segmentation', 'deformable surfaces', 'mouse-based', 'manual initialization', 'multi-modal system', 'sensory feedback', '3D haptic device', 'centreline', 'tubular structure', 'cylinder', 'diameter', 'initial guess']",0.23076923076923078,0.5,0.3157894736842105,6,13,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154,0.23076923076923078,0.5,0.3157894736842105,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.23076923076923078,0.5,0.3157894736842105,0.5907550958540527,0.27179487179487183
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image representation', 'image compression', 'multilayered representation', 'piecewise smooth regions', 'textures', 'sparse representation', 'transform', 'basis', 'bitrate', 'image understanding']",0.4,0.4444444444444444,0.4210526315789474,9,10,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111,0.4,0.4444444444444444,0.4210526315789474,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['MCFC', 'adaptive fuzzy control', 'radial basis function neural networks', 'identification model', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'neural networks model', 'simulation results', 'fuel cells', 'availability']",0.2,0.5,0.28571428571428575,4,10,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'interference', 'power-law', 'exit dynamics', 'confined pedestrians', 'cellular automata', 'jamming', 'burst-size frequency distribution', 'power-law curve', 'slope', 'diffusive behavior', 'exit throughput', 'single-exit room', 'two-exit room', 'collective slow-down', 'disruptive interference effect', 'relaxed pedestrians']",0.23529411764705882,0.5,0.31999999999999995,8,17,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.26666666666666666,0.5,0.3478260869565218,0.61005560849012,0.3081232492997199,0.23529411764705882,0.5,0.31999999999999995,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.26666666666666666,0.5,0.3478260869565218,0.61005560849012,0.3081232492997199
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market', 'returns', 'statistical observations', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'recurrent properties', 'statistical quantities', 'evolution', 'S&P 500 index', 'Telebras']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Markov behavior', 'foreign exchange markets', 'US dollar', 'Deutsche mark', 'log-price fluctuations', 'statistical forecast', 'quote sequence', 'trading rule', 'antipersistent', 'efficiency', 'quantitative check']",0.45454545454545453,0.8333333333333334,0.5882352941176471,6,11,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'non-uniformly sampled systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint']",0.16666666666666666,0.25,0.2,4,6,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['decoherence', 'solid-state', 'qubits', 'encoding', 'decoupling', 'pulse sequences', 'single-qubit operations']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['quantum field', 'quantum fluctuations']","['higher-order squeezing', 'photon statistics', 'coherent field', 'two-photon source', 'atomic transition', 'fluorescent systems', 'quadrature components', 'relative phase', 'constructive two-photon interference']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['long-range dependence', 'asset returns', 'financial economics', 'estimators', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'Gaussian white noise', 'DFA statistics', 'confidence intervals', 'asymptotic distribution theory', 'heuristic values', 'asymptotic values']",0.38461538461538464,0.5555555555555556,0.4545454545454546,9,13,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.7169327400392156,0.4489693313222725,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.7169327400392156,0.4489693313222725
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['probabilistic receptor affinity distribution model', 'olfaction', 'odorant', 'sensory neurons', 'linear threshold element', 'discrimination', 'critical capacity', 'olfactory bulb', 'linear separability', 'continuous curves', 'large-dimensional space', 'numerical study']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
['wavelength services'],"['wavelength services', 'industry', 'expectations', 'technology', 'margins', 'reception', 'confusion', 'observers']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'mass media', 'marketing model', 'Solomon and Weisbuch', 'neighbours', 'quality', 'expectations', 'percolative phase transition', 'ghost field', 'percolation theory', 'stationary state']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['economics', 'quantum game theory']","['Quantum', 'market', 'games', 'economics', 'quantum-like', 'description', 'quantum game theory']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['sewer', 'optical fiber', 'teleway', 'SOFT', 'network', 'infrastructure', 'communications', 'information society', 'Tokyo', 'construction', 'facilities', 'control', 'transmission', 'Bureau of Sewerage']",0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407416242443717,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407416242443717,0.2631578947368421
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['compensator', 'pneumatic control valves', 'stiction', 'control signal', 'pulses', 'control action', 'industrial controllers', 'control systems', 'control error', 'stick-slip motion']",0.2,0.4,0.26666666666666666,5,10,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.2,0.4,0.26666666666666666,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['image quality', 'synthetic images', 'perceptual color differences', 'image rendering', 'quantitative comparisons', 'objective image quality metric', 'LLAB color space', 'CIELab1976 color space', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision']",0.5833333333333334,0.5833333333333334,0.5833333333333334,12,12,0.6,0.25,0.35294117647058826,0.5,0.4166666666666667,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8293836835813871,0.6343954248366014,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.25,0.35294117647058826,0.5,0.4166666666666667,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8293836835813871,0.6343954248366014
