Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['Electronic data exchange', 'HM Land Registry', 'PISCES', 'Property Information Systems Common Exchange', 'electronic transfer of data', 'property industry', 'software packages', 'enabling technology']",0.25,0.3333333333333333,0.28571428571428575,6,8,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.643829619720473,0.4166666666666667,0.375,0.5,0.42857142857142855,0.2,0.16666666666666666,0.1818181818181818,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727
"['privacy', 'pervasive computing']","['privacy control', 'information spaces', 'socially based privacy objectives', 'pervasive computing environments', 'four-layer OM-AM', 'unified privacy tagging', 'decentralization']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['Location-dependent information services', 'pervasive computing', 'local news', 'traffic reports', 'directory services']",0.6,0.6,0.6,5,5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']","['Jean-Raoul Scherrer', 'medical informatics', 'humanist', 'patient-centred', 'hospital information system', 'DIOGENE', 'man-machine interfaces', 'federated environments', 'clinical research', 'data mining', 'natural language processing', 'medical image management', 'PACS', 'molecular imaging', 'protein electrophoreses', 'HON', 'quality', 'trustworthiness', 'medical information', 'Web']",0.2,1.0,0.33333333333333337,4,20,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.26666666666666666,1.0,0.4210526315789474,0.5496760645786226,0.2,0.2,1.0,0.33333333333333337,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.26666666666666666,1.0,0.4210526315789474,0.5496760645786226,0.2
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['Standard Generalized Markup Language', 'Health-checkup Data Markup Language', 'HDML', 'electronic exchange', 'health-checkup facilities', 'data interchange model', 'laboratory data exchange', 'health status assessment', 'textual data']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['intelligent control', 'discrete time systems', 'state estimation', 'linear observer', 'neural network', 'PM synchronous motor']",0.6666666666666666,1.0,0.8,4,6,0.8,1.0,0.888888888888889,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8600505318257206,0.6666666666666666,0.6666666666666666,1.0,0.8,0.8,1.0,0.888888888888889,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8600505318257206,0.6666666666666666
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['E-government', 'modernisation', 'electronic delivery', 'public services', 'transformation', 'computers', 'legal issues']",0.5714285714285714,1.0,0.7272727272727273,4,7,0.6,0.75,0.6666666666666665,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714,0.5714285714285714,1.0,0.7272727272727273,0.6,0.75,0.6666666666666665,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['paperless office', 'electronic storage', 'Law Society rules', 'instantaneously', 'E-mail', 'back-up copies', 'CD-ROM', 'remote working']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['criminal law', 'international agreement']","['Cyberobscenity', 'English criminal law', 'Court of Appeal', 'Perrin', 'international agreement', 'cooperation', 'Cybercrime Convention']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['templated zeolite synthesis', 'design', 'redesign', 'high throughput experiments', 'materials function', 'chemical composition', 'structure directing agent', 'Monte Carlo-like design protocols', 'a priori information', 'structure-directing libraries']",0.5,1.0,0.6666666666666666,5,10,0.4,0.4,0.4000000000000001,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5,0.5,1.0,0.6666666666666666,0.4,0.4,0.4000000000000001,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['job applicant', 'practical abilities']","['Vendor qualifications', 'IT staff', 'networking', 'accreditation schemes', 'job applicant', 'skills', 'practical abilities']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['SMEs', 'decision making', 'single perspective', 'dynamic modelling', 'operational level', 'manufacturing companies', 'public sector organisations', 'case study']",0.5,0.5,0.5,8,8,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['organizational structures', 'information processing perspective', 'organizational design', 'task environment', 'Second World War', 'environmental instability', 'advances in IT', 'bureaucratic structure', 'matrix', 'network', 'shadow structure', 'support mechanism']",0.25,0.75,0.375,4,12,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['location recognition', 'wearable sensors', 'angular velocity data', 'dead-reckoning method', 'sitting', 'standing', 'walking behaviors', 'effectiveness']",0.375,0.375,0.375,8,8,0.4,0.25,0.3076923076923077,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846,0.375,0.375,0.375,0.4,0.25,0.3076923076923077,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846
"['consultancy', 'mergers']","['How to avoid merger pitfalls', 'IT asset management', 'KPMG', 'consultancy', 'careful IT asset management']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['nonlinear modulation', 'hybrid AC/DC power systems', 'transient stability', 'differential geometric theory', 'HVDC systems', 'variable admittance', 'affine form', 'global linearization', 'adaptive', 'non-linear function', 'local feedback', 'dual-infeed hybrid AC/DC system']",0.4166666666666667,0.4166666666666667,0.4166666666666667,12,12,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7543743735371254,0.54203216374269,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7543743735371254,0.54203216374269
['storage area networks'],"['ISCSI', 'SAN', 'Fibre Channel', 'IT managers', 'storage area networks', 'IP systems']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['noniterative update', 'incremental unsupervised learning', 'rule-base structure', 'informative rules', 'ranking', 'data', 'adaptive nature', 'neural networks', 'benchmark problem', 'air-conditioning component modeling']",0.3,0.42857142857142855,0.3529411764705882,7,10,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426,0.3,0.42857142857142855,0.3529411764705882,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['read and write operations', 'point contention', 'remote step complexity', 'system response time', 'space complexity', 'process names']",0.6666666666666666,0.36363636363636365,0.4705882352941177,11,6,0.8,0.36363636363636365,0.5000000000000001,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.8820803573733785,0.7808857808857809,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.8,0.36363636363636365,0.5000000000000001,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.8820803573733785,0.7808857808857809
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Web site', 'accessible streaming content', 'quality service', 'people with disabilities', 'multimedia projects', 'Web accessibility', 'HTML', 'rich media', 'streaming content', 'blind', 'visually impaired', 'audio', 'deaf', 'hard-of-hearing', 'text', 'sound effects', 'dialog', 'Section 508', 'publishing on the Web']",0.21052631578947367,0.4,0.27586206896551724,10,19,0.6,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.24,0.6060003640336563,0.32421052631578945,0.21052631578947367,0.4,0.27586206896551724,0.6,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.24,0.6060003640336563,0.32421052631578945
['programming'],"['Debugging', 'Web applications', 'save time', 'tracking down bugs', 'right tools', 'programming practices', 'debugging tools', 'Web developers']",0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'digital library interoperability', 'metadata', 'metadata harvesting protocol', 'scholarly publications', 'interoperable digital libraries', 'browsing', 'searching', 'annotation', 'OAI']",0.6,0.75,0.6666666666666665,8,10,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['digital library', 'instructional resources', 'iLumina', 'open community', 'science', 'mathematics', 'engineering', 'technology', 'metadata', 'repository', 'community-sharing library', 'repurposing', 'non-commercial', 'course materials', 'democratization', 'librarians', 'quality assurance', 'peer review']",0.2777777777777778,0.8333333333333334,0.4166666666666667,6,18,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.6232081145050422,0.28411306042884993,0.2777777777777778,0.8333333333333334,0.4166666666666667,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.6232081145050422,0.28411306042884993
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['University press', 'research library', 'electronic scholarly communication', 'collaboration', 'cooperation', 'economics', 'information policy', 'partnership', 'joint efforts', 'electronic publishing']",0.4,1.0,0.5714285714285715,4,10,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['Congenial Talking Philosophers problem', 'group mutual exclusion', 'shared memory models', 'distributed systems', 'message passing', 'asynchronous message passing', 'mutual exclusion', 'distributed algorithm', 'computer networks', 'CD-jukebox']",0.4,0.5714285714285714,0.47058823529411764,7,10,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594,0.5,0.7142857142857143,0.588235294117647,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['Licensing', 'strategy', 'university libraries', 'Netherlands', 'document servers', 'research publications', 'Web', 'major publishers', 'Elsevier Science', 'Kluwer Academic', 'scientific information', 'new ways', 'business models']",0.38461538461538464,0.7142857142857143,0.5,7,13,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805,0.38461538461538464,0.7142857142857143,0.5,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805
