Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['project-based learning', 'high-tech', 'Cajun culture', 'multimedia', 'Director', 'Macromedia', 'inservice teachers', 'Southwestern Louisiana', 'text', 'graphics', 'animation', 'sound']",0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47274817635245264,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47274817635245264,0.3684210526315789
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['labor movement', 'reorganization', 'rejuvenation', 'archival programs', 'funding', 'cooperation', 'deposit agreements', 'institutional cultures', 'academic libraries', 'union bureaucracy', 'rank and file']",0.18181818181818182,0.13333333333333333,0.15384615384615383,15,11,0.0,0.0,0.0,0.2,0.13333333333333333,0.16,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.6778877181957635,0.565909090909091,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.2,0.13333333333333333,0.16,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.6778877181957635,0.565909090909091
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['traffic noise', 'transmission', 'coherence', 'rectangular room', 'high-rise building', 'active noise control', 'ANC', 'wave theory', 'mode coupling theory', 'experimental results']",0.3,0.42857142857142855,0.3529411764705882,7,10,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426,0.3,0.42857142857142855,0.3529411764705882,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['partial order', 'POT', 'QSAR', 'quantitative structure-activity relationship', 'linear extensions', 'probability distribution curves', 'end-point values', 'electronic descriptors', 'experimental order']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['formal model', 'computing with values', 'classical automata', 'fuzzy automata', 'strings of input symbols', 'vagueness', 'uncertainty', 'computing with words', 'input alphabet', 'extension principle']",0.5,0.8333333333333334,0.625,6,10,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.625,0.7718548193728025,0.5075757575757576,0.5,0.8333333333333334,0.625,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.625,0.7718548193728025,0.5075757575757576
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit', 'models', 'parameter', 'estimation', 'frequency', 'response', 'series', 'resistance', 'core', 'flux', 'MMF', 'small-signal', 'operation', 'dependence', 'expressions', 'lossless', 'inductor', 'resistor', 'parallel', 'constant', 'linear', 'regression', 'technique', 'measured', 'data', 'driver', 'SPICE', 'example', 'frequency']",0.0,0.0,0.0,7,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695875502214829,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695875502214829,0.1794871794871795
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs', 'Action', 'Web-case', 'compliance', 'control', 'creative', 'entrepreneurial', 'project-based', 'instruction', 'Internet', 'elementary school', 'university level', 'efficacy']",0.07692307692307693,0.2,0.1111111111111111,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111,0.47562949046110964,0.2506787330316742,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111,0.47562949046110964,0.2506787330316742
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Raman spectroscopy', 'in vivo', 'real-time', 'signal processing', 'data analysis', 'principal component analysis', 'linear discriminant analysis', 'skin spectra', 'Grams', 'Matlab', 'software package', 'data exchange', 'array-based calculations']",0.07692307692307693,0.14285714285714285,0.1,7,13,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.07692307692307693,0.14285714285714285,0.1,0.5137881858705756,0.3267784846732215,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.07692307692307693,0.14285714285714285,0.1,0.5137881858705756,0.3267784846732215
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['high-density', 'remote storage', 'Ohio State University Libraries', 'depository', 'book storage', 'shelving', 'climate control', 'online catalog', 'remote location']",0.2222222222222222,0.2857142857142857,0.25,7,9,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['macrocyclic effect', 'crown-ethers', 'alkali cations', 'substructural molecular fragments', 'stability constants', 'computational models', 'linear or nonlinear fitting equations', 'experimental data']",0.5,0.5,0.5,8,8,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['digital collections', 'user needs', 'usability', 'collaboration', 'professional standards', 'description', 'encoding', 'system architecture', 'interface design', 'user tools', 'archivists', 'digital environment']",0.5833333333333334,0.6363636363636364,0.6086956521739131,11,12,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.8261319794488997,0.6212121212121212,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.8261319794488997,0.6212121212121212
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'premise part', 'consequence part', 'dynamic topology', 'group method of data handling', 'fuzzy modeling', 'accuracy']",0.5384615384615384,0.875,0.6666666666666667,8,13,0.8,0.5,0.6153846153846154,0.6,0.75,0.6666666666666665,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436,0.6153846153846154,1.0,0.761904761904762,1.0,0.625,0.7692307692307693,0.7,0.875,0.7777777777777777,0.6666666666666666,1.0,0.8,0.8587810206160343,0.6666666666666666
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'problem-based learning', 'hypermedia', 'middle school', 'science', 'sixth graders', 'National Science Standards', 'Texas Essential Knowledge and Skills', 'TEKS', 'field-tested', 'research', 'cognitive tools', 'knowledge bases', 'interactive', 'effective', 'instructional strategy', 'medical', 'business', 'education']",0.15789473684210525,0.25,0.1935483870967742,12,19,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.5928069967542428,0.3609022556390977,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.2,0.08333333333333333,0.11764705882352941,0.2,0.16666666666666666,0.1818181818181818,0.2,0.25,0.22222222222222224,0.6227930064241455,0.36647173489278756
"['teachers', 'honors students', 'ecology question', 'online support']","['Internet inquiry projects', 'ecology question', 'Web sites', 'online support', 'pre-selected relevant Web sites', 'search the Internet', 'students', 'teachers', 'honors students']",0.4444444444444444,1.0,0.6153846153846153,4,9,0.4,0.5,0.4444444444444445,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846153,0.4,0.5,0.4444444444444445,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['ZE-isomerism', 'descriptors', 'molecular topology', 'QSAR', 'anticancer agents', 'tubulin polymerization', 'topological chirality', 'LRB', 'Golbraikh', 'connectivity indices', 'Zagreb indices', 'extended connectivity', 'overall connectivity']",0.3076923076923077,0.5,0.380952380952381,8,13,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127,0.3076923076923077,0.5,0.380952380952381,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement', 'self-tuning', 'microactuator', 'gimbal structure', 'track-following controller']",0.125,0.5,0.2,2,8,0.0,0.0,0.0,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.0,0.0,0.0,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Median partitioning', 'novel method', 'selection of representative subsets', 'large compound pools', 'molecular descriptors', 'property descriptors', 'genetic algorithm', 'entropy formulation']",0.5,0.5,0.5,8,8,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.625,0.625,0.625,0.6,0.375,0.4615384615384615,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['molecular equivalence numbers', 'meqnums', 'topological shapes', 'functional groups', 'chemical libraries', 'MDL Drug Data Report', 'MDDR', 'Available Chemical Directory', 'ACD', 'structural domain']",0.3,0.42857142857142855,0.3529411764705882,7,10,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426,0.4,0.5714285714285714,0.47058823529411764,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['scaling', 'molecular descriptors', 'library design', 'analysis', 'disparate descriptors', 'common scale', 'LRB', 'ACD', 'CMC', 'MDDR', 'NCI', 'similarity', 'diversity', 'outlier filtering']",0.14285714285714285,0.16666666666666666,0.15384615384615383,12,14,0.4,0.16666666666666666,0.23529411764705882,0.2,0.16666666666666666,0.1818181818181818,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.610534286781686,0.44047619047619047,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.4,0.16666666666666666,0.23529411764705882,0.2,0.16666666666666666,0.1818181818181818,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.610534286781686,0.44047619047619047
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']","['ensemble methods', 'QSAR', 'QSPR', 'bootstrap aggregation', 'bagging', 'generalization performance', 'individual networks', 'diversity', 'over-fitting', 'Krogh']",0.3,0.375,0.33333333333333326,8,10,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333,0.3,0.375,0.33333333333333326,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']","['correlations', 'analysis', 'coordinates', 'molecular conformations', 'regions of interest', 'LRB', 'RRB', 'conformational space', 'complex molecules', 'related conformational spaces']",0.3,0.375,0.33333333333333326,8,10,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333,0.4,0.5,0.4444444444444445,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']","['active noise-reducing headset', 'earshell vibration control', 'force actuators', 'inertial mass', 'earshell headband', 'velocity feedback control', 'piezoelectric actuators', 'low-frequency performance', 'robust feedback controller', 'single-frequency real-time control']",0.6,0.5454545454545454,0.5714285714285713,11,10,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.6,0.5454545454545454,0.5714285714285713,0.8385531047675766,0.6606060606060605,0.6,0.5454545454545454,0.5714285714285713,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.6,0.5454545454545454,0.5714285714285713,0.8385531047675766,0.6606060606060605
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']","['noise', 'memory recall', 'neural network', 'hippocampus', 'entorhinal cortex', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']",0.7777777777777778,0.5833333333333334,0.6666666666666666,12,9,0.6,0.25,0.35294117647058826,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.9161874298968757,0.8108465608465608,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6,0.25,0.35294117647058826,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.9161874298968757,0.8108465608465608
