Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Partial order theory', 'QSARs', 'compounds', 'electronic descriptors', 'solubility', 'end points', 'experimental order', 'modeled order', 'linear extensions', 'methodology', 'probability distribution curves']",0.36363636363636365,1.0,0.5333333333333333,4,11,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'fuzzy automata', 'system', 'values', 'strings', 'input symbols', 'devices', 'words', 'alphabet', 'principle']",0.1,0.16666666666666666,0.125,6,10,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003,0.1,0.16666666666666666,0.125,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'flux', 'MMF', 'core', 'inductor', 'resistor', 'SPICE']",0.2857142857142857,0.5714285714285714,0.38095238095238093,7,14,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6425798586031836,0.3397358943577431,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6425798586031836,0.3397358943577431
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs', 'students', 'America', 'Internet', 'program', 'problem', 'project', 'instruction', 'subject areas', 'university', 'courses']",0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353108537860167,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353108537860167,0.3125
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Grams', 'Matlab', 'Raman spectroscopy', 'software', 'signal processing', 'data analysis', 'principal component analysis', 'linear discriminant analysis', 'skin spectra']",0.1111111111111111,0.14285714285714285,0.125,7,9,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.125,0.5716259771401637,0.4158730158730159,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.125,0.5716259771401637,0.4158730158730159
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['Ohio State University Libraries', 'Ohio State University', 'book storage facility', 'Ohio', 'patrons', 'climate control system', 'online catalog', 'courier deliveries']",0.375,0.42857142857142855,0.39999999999999997,7,8,0.2,0.14285714285714285,0.16666666666666666,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.7206776733187825,0.494047619047619,0.375,0.42857142857142855,0.39999999999999997,0.2,0.14285714285714285,0.16666666666666666,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.7206776733187825,0.494047619047619
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['alkali cations', 'polyethers', 'glymes', 'methanol', 'Substructural Molecular Fragments method', 'Solov', 'Varnek', 'Wipff', 'logK', 'macrocyclic effect']",0.2,0.25,0.22222222222222224,8,10,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6250596305073298,0.425,0.3,0.375,0.33333333333333326,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['Online Archive of California', 'digital collections', 'context', 'article', 'history', 'development', 'usability', 'user needs', 'digital resource', 'collaborations', 'professional standards', 'description', 'encoding', 'system architecture', 'interface design', 'user tools', 'archivists', 'environment']",0.4444444444444444,0.7272727272727273,0.5517241379310345,11,18,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.7482171505406002,0.46608946608946605,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.7482171505406002,0.46608946608946605
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'fuzzy modeling', 'group method of data handling', 'GMDH', 'models']",0.45454545454545453,0.625,0.5263157894736842,8,11,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336,0.5454545454545454,0.75,0.631578947368421,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'problem-based learning', 'middle school', 'science', 'sixth graders', 'space science', 'instructional strategy', 'business fields', 'education', 'K-12 classrooms', 'cognitive tools', 'educational research', 'National Science Standards', 'Texas Essential Knowledge and Skills', 'TEKS', 'formative evaluation', 'research studies']",0.4117647058823529,0.5833333333333334,0.4827586206896552,12,17,0.2,0.08333333333333333,0.11764705882352941,0.4,0.3333333333333333,0.3636363636363636,0.4,0.5,0.4444444444444445,0.7368816410773478,0.46746880570409977,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7667709065494002,0.5042016806722689
"['teachers', 'honors students', 'ecology question', 'online support']","['students', 'Internet', 'project', 'ecology question', 'information', 'textbook', 'papers', 'rationale', 'decision', 'group', 'Web sites']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.09090909090909091,0.25,0.13333333333333333,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['Golbraikh', 'A.', '2001', '41', '147-158', 'ZE-isomerism', 'molecular topology', 'QSAR analysis', 'anticancer agents', 'tubulin polymerization', 'molecular connectivity indices', 'Zagreb indices', 'extended connectivity']",0.23076923076923078,0.375,0.2857142857142857,8,13,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.23076923076923078,0.375,0.2857142857142857,0.6226663124000192,0.36431623931623935,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.23076923076923078,0.375,0.2857142857142857,0.6226663124000192,0.36431623931623935
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'microactuator', 'resonance mode', 'prototype', 'track-following controller']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Median partitioning', 'method', 'molecules', 'compound pools', 'large compound collections', 'molecular descriptors', 'property descriptors', 'arrays', 'partitions', 'population', 'subpopulations', 'median value', 'genetic algorithm', 'entropy formulation', 'Available Chemicals Directory']",0.26666666666666666,0.5,0.3478260869565218,8,15,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.6359678347366556,0.343859649122807,0.3333333333333333,0.625,0.43478260869565216,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.6762814177704355,0.375
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['chemical libraries', 'functional groups', 'structural features', 'topological shapes']",1.0,0.5714285714285714,0.7272727272727273,7,4,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,1.0,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,1.0
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['ACD', 'CMC', 'MDDR', 'NCI', 'databases', 'molecular properties', 'topology descriptors', 'scaling functions', 'data sets', 'compounds', 'biological activity', 'bioavailability', 'drug-like characteristics']",0.3076923076923077,0.3333333333333333,0.32,12,13,0.2,0.08333333333333333,0.11764705882352941,0.2,0.16666666666666666,0.1818181818181818,0.3076923076923077,0.3333333333333333,0.32,0.6984323225522268,0.4835164835164836,0.3076923076923077,0.3333333333333333,0.32,0.2,0.08333333333333333,0.11764705882352941,0.2,0.16666666666666666,0.1818181818181818,0.3076923076923077,0.3333333333333333,0.32,0.6984323225522268,0.4835164835164836
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']","['Neural networks', 'ensemble methods', 'QSAR', 'QSPR', 'bootstrap aggregation', 'bagging', 'Krogh', 'Vedelsby', 'generalization error', 'techniques']",0.2,0.25,0.22222222222222224,8,10,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6250596305073298,0.425,0.2,0.25,0.22222222222222224,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6250596305073298,0.425
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']","['method', 'coordinates', 'sample', 'regions', 'molecular coordinate', 'correlation matrix', 'multidimensional structural characteristics', 'conformational space', 'molecules', 'examples']",0.3,0.375,0.33333333333333326,8,10,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333,0.4,0.5,0.4444444444444445,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']","['earshell', 'vibration', 'noise', 'ANR', 'aviation', 'consumer audio', 'loudspeaker', 'force actuators', 'inertial mass', 'earshell headband', 'piezoelectric actuators', 'velocity feedback control', 'laboratory headset', 'real-time control']",0.35714285714285715,0.45454545454545453,0.4,11,14,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564,0.35714285714285715,0.45454545454545453,0.4,0.7118655499487302,0.4623376623376623,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564,0.35714285714285715,0.45454545454545453,0.4,0.7118655499487302,0.4623376623376623
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']","['Araki', 'Aihara', 'hippocampus', 'entorhinal cortex', 'transmitters', 'synaptic clefts', 'ion channels', 'noise', 'deterministic noise', 'stochastic noise']",0.5,0.4166666666666667,0.45454545454545453,12,10,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.5,0.4166666666666667,0.45454545454545453,0.7999683838437474,0.6200980392156863,0.5,0.4166666666666667,0.45454545454545453,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.5,0.4166666666666667,0.45454545454545453,0.7999683838437474,0.6200980392156863
['academic library hours'],"['Association for Research Libraries', 'IPEDS', 'ARL libraries']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['molecular surfaces', 'fuzzy set theory', 'model approach', 'topographical properties', 'electrostatic potential', 'hydrogen bond density', 'overlapping patches', 'molecular properties', 'local features', 'atomistic resolution', 'partial similarities', 'molecular complementarity', 'patch representation']","['surfaces', 'fuzzy set theory', 'electrostatic potential', 'lipophilicity', 'hydrophilicity', 'hydrogen bond density', 'patches', 'molecular properties', 'atomistic resolution', 'partial similarities', 'properties']",0.5454545454545454,0.46153846153846156,0.4999999999999999,13,11,0.4,0.15384615384615385,0.2222222222222222,0.6,0.46153846153846156,0.5217391304347826,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.8195805439789513,0.6406371406371405,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4,0.15384615384615385,0.2222222222222222,0.6,0.46153846153846156,0.5217391304347826,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.8195805439789513,0.6406371406371405
"['qualitative emergent design study', 'student discomfort', 'intellectual scaffolding', 'preservice secondary science teachers', 'computer skills', 'paradigm shifts', 'trust', 'time management', 'thinking', 'systematic inquiry', 'scientific discourse', 'autonomous learning', 'metacognitive skills', 'science teaching']","['preservice teachers', 'students', 'Science', 'Technology', 'course', 'pilot test', 'intellectual scaffolding', 'computer skills', 'paradigm shifts', 'trust', 'time management', 'thinking about their own thinking', 'systematic inquiry', 'self-assessment', 'scientific discourse', 'autonomous learning', 'metacognitive skills', 'Web site']",0.5,0.6428571428571429,0.5625000000000001,14,18,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.5,0.4827586206896552,0.7864547465444622,0.5388198757763976,0.5,0.6428571428571429,0.5625000000000001,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.5,0.4827586206896552,0.7864547465444622,0.5388198757763976
