Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['incorrect banking data', 'statistical mechanism apparatus']","['Bagsik Oscillator', 'complex numbers', 'analysis', 'Piotrowski', 'Sladkowski', 'banking data', 'statistical mechanism', 'apparatus', 'processes']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['edge preservation', 'redundant wavelet transform', 'multiresolution decomposition', 'gradient magnitudes', 'shrinkage function', 'space consistency', 'scale consistency', 'geometric constraints', 'image presegmentation']",0.7777777777777778,0.7777777777777778,0.7777777777777778,9,9,0.8,0.4444444444444444,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9112854766119332,0.7867564534231202,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.4444444444444444,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9112854766119332,0.7867564534231202
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['distribution systems', 'RESFAL', 'software tool', 'compensation coil tuning', 'fault detection']",0.4,0.6666666666666666,0.5,3,5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['Penna model', 'biological ageing', 'Verhulst factor', 'lattice', 'predation', 'movable wolves', 'sheep']",0.5714285714285714,0.5,0.5333333333333333,8,7,0.6,0.375,0.4615384615384615,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.8254429925647395,0.6493506493506493,0.5714285714285714,0.5,0.5333333333333333,0.6,0.375,0.4615384615384615,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.8254429925647395,0.6493506493506493
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['scale-space', 'edge detection', 'wavelet-based noise filtering', 'spatially adaptive', 'probability factor', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'scale-space approach', 'probabilistic formulation', 'edge probability image', 'adaptive filters', 'matched filters', 'image noise', 'edge distortion', 'frequency domain']",0.6111111111111112,0.6111111111111112,0.6111111111111112,18,18,0.4,0.1111111111111111,0.1739130434782609,0.7,0.3888888888888889,0.5,0.6666666666666666,0.5555555555555556,0.606060606060606,0.8467126650691567,0.6534567901234568,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.4,0.1111111111111111,0.1739130434782609,0.7,0.3888888888888889,0.5,0.6666666666666666,0.5555555555555556,0.606060606060606,0.8467126650691567,0.6534567901234568
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['generating plant', 'parameter derivation', 'DeriveAssist', 'parameter matching', 'identification', 'power plant electric generator modelling', 'LSB']",0.14285714285714285,0.25,0.18181818181818182,4,7,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574,0.14285714285714285,0.25,0.18181818181818182,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['traffic dispersion model', 'multiclass multilane traffic model', 'two-dimensional space', 'multilane domain', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'finite section', 'density', 'road', 'gas-kinetic model', 'Boltzmann equation', 'variance equation', 'second-order moment function', 'individual velocity']",0.125,0.4,0.19047619047619047,5,16,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.49851442782414146,0.20789473684210524,0.125,0.4,0.19047619047619047,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.49851442782414146,0.20789473684210524
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['3D volume data', 'semi-automatic segmentation', 'deformable surfaces', 'multi-modal system', 'sensory feedback', '3D haptic device', 'centreline', 'tubular structure', 'cylinder', 'diameter']",0.3,0.5,0.37499999999999994,6,10,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.3,0.5,0.37499999999999994,0.6581295160124496,0.38076923076923075,0.3,0.5,0.37499999999999994,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.3,0.5,0.37499999999999994,0.6485587299686668,0.3466666666666667
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image compression', 'multilayered representation', 'piecewise smooth regions', 'textures', 'sparse representation', 'transform', 'basis', 'bitrate', 'image understanding']",0.3333333333333333,0.3333333333333333,0.3333333333333333,9,9,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7110170938359819,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7110170938359819,0.5111111111111111
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'stack', 'availability', 'performance', 'operating temperature', 'radial basis function neural networks', 'identification model', 'input-output sampled data', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'rule database', 'fuzzy system', 'neural networks model', 'simulation results']",0.13333333333333333,0.5,0.2105263157894737,4,15,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961,0.13333333333333333,0.5,0.2105263157894737,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['exit dynamics', 'jamming', 'power-law behavior', 'burst-size frequency distribution', 'diffusive behavior', 'exit throughput', 'single-exit room', 'two-exit room', 'collective slow-down', 'disruptive interference effect', 'relaxed pedestrians']",0.18181818181818182,0.25,0.2105263157894737,8,11,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.18181818181818182,0.25,0.2105263157894737,0.6070946913083628,0.3983957219251337,0.18181818181818182,0.25,0.2105263157894737,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.18181818181818182,0.25,0.2105263157894737,0.6070946913083628,0.3983957219251337
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market', 'returns', 'empirical statistical observations', 'invariant measures', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'recurrent properties', 'statistical quantities', 'evolution', 'S&P 500 index']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Markov behavior', 'antipersistent', 'foreign exchange markets', 'US dollar/Deutsche mark exchange rates', 'log-price fluctuations', 'statistical forecast', 'quote sequence', 'trading rule', 'efficiency']",0.5555555555555556,0.8333333333333334,0.6666666666666667,6,9,0.2,0.16666666666666666,0.1818181818181818,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.2,0.16666666666666666,0.1818181818181818,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'non-uniformly sampled systems', 'digital control systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Decoherence', 'solid-state quantum computing', 'scalable quantum computing', 'qubits', 'encoding', 'decoupling', 'pulse sequences', 'single-qubit operations', 'dominant decoherence processes']",0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933709804330384,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
"['quantum field', 'quantum fluctuations']","['higher-order squeezing', 'photon statistics', 'coherent field', 'two-photon source', 'atomic transition-based fluorescent systems', 'quadrature components', 'relative phase', 'constructive two-photon interference']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['asset returns', 'financial economics', 'estimators', 'asymptotic properties', 'simulated series', 'Gaussian white noise', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'DFA statistics', 'asymptotic distribution theory']",0.36363636363636365,0.4444444444444444,0.39999999999999997,9,11,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.713864700513098,0.4741161616161616,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.713864700513098,0.4741161616161616
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'linear threshold element', 'odorant', 'odorant concentrations', 'critical capacity', 'olfactory bulb', 'linear separability', 'continuous curves', 'large-dimensional space', 'numerical study']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
['wavelength services'],"['Wavelength services', 'turn-up time', 'margins', 'hype', 'confusion', 'technology', 'industry observers']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'mass media', 'marketing model', 'Solomon and Weisbuch', 'quality expectations', 'percolative phase transition', 'ghost field', 'percolation theory']",0.375,0.75,0.5,4,8,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['economics', 'quantum game theory']","['Quantum', 'market', 'games', 'quantum-like', 'description', 'markets', 'economics', 'quantum game theory']",0.25,1.0,0.4,2,8,0.0,0.0,0.0,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.0,0.0,0.0,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['sewage conduits', 'advanced information society', 'communications infrastructure', 'optical fiber teleway', 'information control facilities', 'information transmission network', 'Bureau of Sewerage', 'construction work']",0.5,0.8,0.6153846153846154,5,8,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['compensator', 'pneumatic control valves', 'static friction', 'stiction', 'control signal', 'pulses', 'control action', 'industrial controllers', 'control systems', 'control error']",0.2,0.4,0.26666666666666666,5,10,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.2,0.4,0.26666666666666666,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308
