Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['trademark dispute', 'trademark law']","['David v. Goliath', 'corporation fending off a greedy opportunist', 'Nissan v. Nissan', 'LSB', 'RSB', 'global Internet', 'trademark law', 'geographic considerations', 'background', 'both sides']",0.1,0.5,0.16666666666666669,2,10,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['interpersonal relationships', 'effectiveness of electronic telecommunications', 'supplementary aid to instruction', 'posttest-only experimental design', 'prospective teachers']",0.2,0.3333333333333333,0.25,3,5,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']",['Numerical conformal mapping'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'clinical ECG mapping data', 'minimum-norm least-square algorithm', 'Gauss-Newton approach', 'regularization', 'linear problem formulation', 'iterative algorithm', 'L-curve', 'individual optimal regularization parameter', 'numerical and computational performance', 'clinical conditions', 'sinus rhythm data']",0.23076923076923078,0.5,0.3157894736842105,6,13,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154,0.23076923076923078,0.5,0.3157894736842105,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154
['direct digital modulation'],['CMOS technology'],0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'artificial neural networks', 'feedforward backpropagation', 'respiratory data', 'breath-detection algorithm', 'inspiration and expiration onsets', 'human expert', 'respiratory volume signal', 'specificity', 'positive predictive values', 'infant sleep data']",0.09090909090909091,0.1111111111111111,0.09999999999999999,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.5708093267696472,0.43115364167995746,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.6194710619744384,0.4292929292929293
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based global simulation technique', 'Global simulation', 'Device-only simulations']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant adaptive matched filtering', 'Robust adaptive matched filtering', 'AMF', 'maximum likelihood estimation', 'MLE', 'sample matrix inversion', 'SMI', 'fast maximum likelihood', 'FML', 'censoring algorithms', 'reiterative censored fast maximum likelihood']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.0,0.0,0.0,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.0,0.0,0.0,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']",['Accurate modeling of lossy nonuniform transmission lines'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'LQG benchmark', 'closed-loop conditions', '-LRB- LQG -RRB-', 'optimal LQG-benchmark variances', 'deterministic inputs', 'stochastic inputs', 'feedforward control', 'feedback-only control system']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.0,0.0,0.0,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'fuzzy adapted inverse model', 'speed control scheme', 'feedback controller', 'desired regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation robust controller']",0.4166666666666667,0.38461538461538464,0.4,13,12,0.2,0.07692307692307693,0.1111111111111111,0.5,0.38461538461538464,0.4347826086956522,0.4166666666666667,0.38461538461538464,0.4,0.7598892231356101,0.5602564102564103,0.4166666666666667,0.38461538461538464,0.4,0.2,0.07692307692307693,0.1111111111111111,0.5,0.38461538461538464,0.4347826086956522,0.4166666666666667,0.38461538461538464,0.4,0.7598892231356101,0.5602564102564103
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'sensing scheme', 'offset-cancellation sense amplifier', 'data-retention time', 'power dissipation', 'compatibility with low-voltage CMOS', 'refresh operations', 'die efficiency', 'sense amplifiers']",0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933709804330384,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933709804330384,0.25
"['assemblies', 'types']","['Generating code at run time', 'Reflection.Emit']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['white space features', 'presentation', 'table borders']","['Effects of white space in learning via the Web', 'Beliefs regarding Web-based instruction and instructors who use it', 'Implications of the study']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['telecom industry', 'insider investment']","['Industry insiders', 'cheap company stock', 'telecom executives', 'directors', 'insider buying', 'renewed optimism', 'beleaguered sector', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'telecom industry', 'national economy']",0.0625,0.5,0.1111111111111111,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941,0.38103258216090646,0.0900735294117647,0.0625,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941,0.38103258216090646,0.0900735294117647
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscators', 'software development project']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
['principal document'],['PID standard'],0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'Terminal Services', 'Terminal Server', 'Remote Desktop']",0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'classification', 'monitoring', 'compression', 'high-resolution ECG analysis', 'late potential analysis', 'T-wave alternants', 'drug effects on ventricular activation', 'cluster analysis', 'vector quantization', 'distortion measures', 'average-distance', 'min-max criterion', 'class-distortion measure', 'nonsmooth optimization problem', 'randomization procedure', 'real data', 'correlation method']",0.2222222222222222,0.8,0.3478260869565218,5,18,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.5744938153912547,0.23040935672514617,0.2777777777777778,1.0,0.4347826086956522,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.2,0.6,0.3,0.6200244164001852,0.2777777777777778
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['filter spawning', 'truth model', 'design models', 'linearized models', 'actuator failures', 'partial actuator failure hypotheses', 'conditional probability of correctness', 'blended estimate', 'no-failure hypothesis', 'complete actuator failure hypothesis', 'spawned filters', 'partial-failure hypotheses', 'effectiveness estimation']",0.23076923076923078,0.5,0.3157894736842105,6,13,0.6,0.5,0.5454545454545454,0.3,0.5,0.37499999999999994,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154,0.23076923076923078,0.5,0.3157894736842105,0.6,0.5,0.5454545454545454,0.3,0.5,0.37499999999999994,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control design', 'hybrid systems', 'fuzzy events detection', 'linguistic model', 'process variables', 'process events', 'control actions', 'membership functions']",0.75,0.6,0.6666666666666665,10,8,0.6,0.3,0.4,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.9033389912471237,0.7833333333333333,0.75,0.6,0.6666666666666665,0.6,0.3,0.4,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.9033389912471237,0.7833333333333333
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'real laws', 'Internet activity', 'treaties', 'control', 'online activities', 'public order', 'commercial laws', 'consumer interests', 'legal jurisdiction', 'access', 'service providers', 'high level domains', 'lawsuits', 'libel']",0.2,1.0,0.33333333333333337,3,15,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.2,1.0,0.33333333333333337,0.5501211842567905,0.2,0.2,1.0,0.33333333333333337,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.2,1.0,0.33333333333333337,0.5501211842567905,0.2
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['Model selection', 'electromagnetic source analysis', 'VEFs', 'MSPs', 'goodness of fit procedures', 'source and noise settings', 'residual variance', 'Bayes information criterion', 'Wald test on source amplitudes', 'empirical data']",0.3,0.6,0.4,5,10,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'averaged simulations', 'state-space averaging technique', 'switch waveforms analysis', 'perfect elements', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis']",0.25,0.5,0.3333333333333333,4,8,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['intelligent behavior', 'general framework', 'paradigm', 'biological modeling', 'artificial intelligence', 'cortex-like automata', 'associative domain', 'cortical framework', 'computational model', 'biological elements', 'simple environment', 'internal drives']",0.4166666666666667,0.29411764705882354,0.3448275862068966,17,12,0.2,0.058823529411764705,0.0909090909090909,0.3,0.17647058823529413,0.22222222222222224,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.7797670377827131,0.6225490196078431,0.5,0.35294117647058826,0.41379310344827586,0.4,0.11764705882352941,0.1818181818181818,0.4,0.23529411764705882,0.29629629629629634,0.5,0.35294117647058826,0.41379310344827586,0.8127110944614374,0.6547314578005115
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['genetic algorithm based PID controller design method', 'performance assessment formulas', 'process dynamics', 'autotuner', 'simulation studies']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['Horizontal waypoint guidance', 'optimal control', 'line-following guidance', 'waypoint changing points', 'accelerations', 'Lyapunov stability theorem', 'ground speed changes']",0.14285714285714285,0.16666666666666666,0.15384615384615383,6,7,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.5974748583411873,0.44047619047619047,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.5974748583411873,0.44047619047619047
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['unconditionally stable extended -LRB- USE -RRB- finite-element time-domain solution', 'perfectly matched layers -LRB- PML -RRB-', 'global electromagnetic analysis of active microwave circuits', 'anisotropic PML absorbing material', 'mesh flexibility', 'simulation accuracy']",0.3333333333333333,0.25,0.28571428571428575,8,6,0.2,0.125,0.15384615384615385,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7309107128029408,0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.2,0.125,0.15384615384615385,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7309107128029408,0.5833333333333334
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']","['Feedforward maximum power point tracking', 'fuzzy controller', 'solar cell array', 'voltage', 'duty ratio', 'feedforward loop', 'error signal', 'neural network', 'back-propagation algorithm']",0.4444444444444444,0.4444444444444444,0.4444444444444444,9,9,0.4,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7633668175934717,0.5546737213403881,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7633668175934717,0.5546737213403881
"['virtual telephone keypad', 'computer monitor']","['virtual telephone keypad', 'mobile phone', 'noninvasive signal recording', 'little training required for use', 'high information transfer rate']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
