Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['resonant grounding', 'distribution systems', 'RESFAL', 'software tool', 'compensation coil tuning', 'fault detection']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata model', 'Penna model', 'biological ageing', 'Verhulst factor', 'lattice', 'planar lattice']",0.5,0.375,0.42857142857142855,8,6,0.6,0.375,0.4615384615384615,0.5,0.375,0.42857142857142855,0.5,0.375,0.42857142857142855,0.8018711481614287,0.6420454545454546,0.5,0.375,0.42857142857142855,0.6,0.375,0.4615384615384615,0.5,0.375,0.42857142857142855,0.5,0.375,0.42857142857142855,0.8018711481614287,0.6420454545454546
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['spatial and scale-space techniques', 'edge detection', 'wavelet-based noise filtering', 'edge probability image', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'adaptive filters', 'edge distortion', 'frequency domain']",0.5,0.2777777777777778,0.35714285714285715,18,10,0.4,0.1111111111111111,0.1739130434782609,0.5,0.2777777777777778,0.35714285714285715,0.5,0.2777777777777778,0.35714285714285715,0.8253639332090296,0.7041062801932367,0.5,0.2777777777777778,0.35714285714285715,0.4,0.1111111111111111,0.1739130434782609,0.5,0.2777777777777778,0.35714285714285715,0.5,0.2777777777777778,0.35714285714285715,0.8253639332090296,0.7041062801932367
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['power system simulation', 'generating plant', 'parameter derivation', 'power plant electric generator modelling']",0.25,0.25,0.25,4,4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['self-consistent multiclass multilane traffic model', 'vehicular Boltzmann equation', 'traffic dispersion model', 'multilane domain', 'two-dimensional space', 'car-following theory', 'equilibrium assumption', 'nonlinear Poisson equation', 'gas-kinetic model', 'Boltzmann equation', 'variance equation', 'individual velocity']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['virtual reality', 'interactive 3D volume segmentation', 'semi-automatic segmentation', 'medical 3D volume data', 'deformable surfaces', 'haptic device', 'tubular structure']",0.2857142857142857,0.3333333333333333,0.30769230769230765,6,7,0.2,0.16666666666666666,0.1818181818181818,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2,0.16666666666666666,0.1818181818181818,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.659662586023637,0.41428571428571426
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image representation', 'image compression', 'multilayered decomposition', 'sparse representation', 'basis functions', 'image understanding', 'video coding']",0.5714285714285714,0.4444444444444444,0.5,9,7,0.8,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,0.5,0.8305564211740621,0.6706349206349207,0.5714285714285714,0.4444444444444444,0.5,0.8,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,0.5,0.8305564211740621,0.6706349206349207
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['radial basis function neural networks', 'adaptive fuzzy control', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'neural networks identification']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['exit dynamics', 'confined pedestrians', 'cellular automata', 'power-law behavior', 'burst-size frequency distribution', 'diffusive behavior', 'exit throughput', 'collective slow-down', 'disruptive interference effect']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.6,0.375,0.4615384615384615,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.3333333333333333,0.375,0.35294117647058826,0.6,0.375,0.4615384615384615,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['empirical statistical observations', 'low-dimensional dynamical systems', 'chaotic trajectory', 'Poincare return time', 'return fluctuations', 'statistical quantities', 'S&P 500 index', 'Brazilian stock Telebras']",0.25,0.5,0.3333333333333333,4,8,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['antipersistent Markov behavior', 'foreign exchange markets', 'efficiency', 'log-price fluctuations', 'statistical forecast', 'trading rule']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['non-uniformly sampled systems', 'generalized predictive control', 'lifted models', 'state-space domain', 'causality constraint', 'multirate sampled-data systems']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['quantum computing', 'decoherence', 'solid-state quantum computing', 'encoding', 'decoupling', 'pulse sequences', 'logical qubit', 'qubits', 'single-qubit operations', 'design constraint']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['quantum field', 'quantum fluctuations']","['higher-order squeezing', 'quantum field', 'photon statistics', 'coherent field', 'two-photon source', 'squeezing properties', 'quadrature components', 'nonclassical feature', 'two-photon interference']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['long-range dependence', 'financial economics', 'asset returns', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'confidence intervals', 'asymptotic distribution theory']",0.5,0.4444444444444444,0.47058823529411764,9,8,0.6,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069,0.5,0.4444444444444444,0.47058823529411764,0.6,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['artificial neural network', 'probabilistic receptor affinity distribution model', 'olfaction', 'linear separability', 'olfactory bulb', 'linear threshold element', 'critical capacity', 'finite-size scaling analysis']",0.5,0.5714285714285714,0.5333333333333333,7,8,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585,0.5,0.5714285714285714,0.5333333333333333,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585
['wavelength services'],"['wavelength services', 'quick turn-up time', 'impressive margins']",0.3333333333333333,1.0,0.5,1,3,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['mass media', 'marketing model', 'percolative phase transition', 'stationary state']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['economics', 'quantum game theory']","['quantum game theory', 'quantum-like description', 'markets and economics']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['information network', 'sewage conduits', 'communications infrastructure', 'sewer optical fiber teleway', 'optical fiber network', 'information control facilities', 'information transmission network', 'Bureau of Sewerage']",0.5,0.8,0.6153846153846154,5,8,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['friction compensator', 'pneumatic control valves', 'static friction', 'stick-slip motion', 'stiction compensation']",0.6,0.6,0.6,5,5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['image rendering processes', 'quantitative comparisons', 'synthetic color images', 'perceptually based metrics', 'objective image quality metric', 'LLAB color space', 'perception of color', 'complex images', 'CIELab1976 color space', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']",0.42857142857142855,0.5,0.4615384615384615,12,14,0.2,0.08333333333333333,0.11764705882352941,0.2,0.16666666666666666,0.1818181818181818,0.42857142857142855,0.5,0.4615384615384615,0.7527938755523803,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.2,0.08333333333333333,0.11764705882352941,0.2,0.16666666666666666,0.1818181818181818,0.42857142857142855,0.5,0.4615384615384615,0.7527938755523803,0.5142857142857142
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['color filter arrays', 'demosaicing', 'digital camera pipeline', 'inter-channel correlation', 'alternating-projections scheme', 'mean square error']",0.3333333333333333,0.3333333333333333,0.3333333333333333,6,6,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']","['auditory information processing', 'stochastic Fitzhugh-Nagumo model', 'synaptic depression', 'cochlear nucleus', 'information theory', 'quiescent firing rate', 'spiral ganglion neuron', 'peripheral auditory system']",0.375,0.6,0.4615384615384615,5,8,0.0,0.0,0.0,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.0,0.0,0.0,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
