Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['vehicular Boltzmann equation', 'traffic dispersion model', 'multilane domain', 'car-following theory', 'systematic gas-kinetic model', 'Boltzmann equation', 'variance equation']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['virtual reality', 'semi-automatic segmentation', 'medical 3D volume data', 'deformable surfaces', '3D haptic device', 'tubular structure', 'cylinder with varying diameter']",0.2857142857142857,0.3333333333333333,0.30769230769230765,6,7,0.2,0.16666666666666666,0.1818181818181818,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2,0.16666666666666666,0.1818181818181818,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.659662586023637,0.41428571428571426
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image compression', 'multilayered decomposition', 'sparse representation', 'transform', 'basis', 'bitrate', 'image understanding', 'video coding']",0.25,0.2222222222222222,0.23529411764705882,9,8,0.4,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.680750581043459,0.5222222222222223,0.25,0.2222222222222222,0.23529411764705882,0.4,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.680750581043459,0.5222222222222223
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['molten carbonate fuel cells', 'radial basis function neural networks', 'adaptive fuzzy control', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'neural networks identification']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['exit dynamics', 'confined pedestrians', 'cellular automata', 'power-law behavior', 'burst-size frequency distribution', 'diffusive behavior', 'exit throughput', 'disruptive interference effect', 'collective slow-down']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.6,0.375,0.4615384615384615,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.3333333333333333,0.375,0.35294117647058826,0.6,0.375,0.4615384615384615,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['stock market returns', 'low-dimensional dynamical systems', 'chaotic trajectory', 'Poincare return time', 'S&P 500 index', 'Brazilian stock']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['foreign exchange markets', 'antipersistent Markov behavior', 'statistical forecast', 'trading rule']",0.75,0.5,0.6,6,4,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.9070804080818898,0.8035714285714286,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.9070804080818898,0.8035714285714286
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['non-uniformly sampled systems', 'multirate sampled-data systems', 'generalized predictive control', 'causality constraint', 'optimal causal control laws']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['quantum computing', 'decoherence', 'solid-state proposals', 'encoding', 'decoupling pulse sequences', 'logical qubit', 'qubit operations', 'design constraint']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['quantum field', 'quantum fluctuations']","['higher-order squeezing', 'quantum fluctuations', 'quadrature components', 'nonclassical feature', 'two-photon interference', 'photon statistics', 'coherent field']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['long-range dependence', 'financial economics', 'asset returns', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'confidence intervals', 'Gaussian white noise']",0.5,0.4444444444444444,0.47058823529411764,9,8,0.6,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069,0.5,0.4444444444444444,0.47058823529411764,0.6,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['artificial neural network', 'probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'linear threshold element', 'olfactory bulb', 'linear separability', 'continuous curves', 'finite-size scaling analysis']",0.5555555555555556,0.7142857142857143,0.6250000000000001,7,9,0.8,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8058318099809044,0.5786435786435786,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8058318099809044,0.5786435786435786
['wavelength services'],['wavelength services'],1.0,1.0,1.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['mass media', 'marketing model', 'percolative phase transition', 'stationary state']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['economics', 'quantum game theory']","['quantum game theory', 'markets', 'economics']",0.6666666666666666,1.0,0.8,2,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['information network', 'communications infrastructure', 'optical fiber network', 'information control facilities']",0.5,0.4,0.4444444444444445,5,4,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.7994672432135372,0.6285714285714286,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.7994672432135372,0.6285714285714286
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['friction compensator', 'pneumatic control valves', 'static friction', 'stiction', 'stick-slip motion']",0.4,0.4,0.4000000000000001,5,5,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['image rendering processes', 'perceptually based metrics', 'image quality metric', 'LLAB color space', 'CIELab1976 color space', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']",0.6,0.5,0.5454545454545454,12,10,0.2,0.08333333333333333,0.11764705882352941,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8420956962103542,0.675,0.6,0.5,0.5454545454545454,0.2,0.08333333333333333,0.11764705882352941,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8420956962103542,0.675
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['color filter arrays', 'demosaicing', 'digital camera pipeline', 'inter-channel correlation', 'alternating-projections scheme', 'mean square error']",0.3333333333333333,0.3333333333333333,0.3333333333333333,6,6,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']","['auditory system', 'Fitzhugh-Nagumo model', 'synaptic depression', 'cochlear nucleus', 'information theory', 'quiescent firing rate', 'spiral ganglion neuron']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['controllability', 'shells', 'minimal time', 'thin cups']","['exact controllability', 'thin cups', 'Fourier method']",0.3333333333333333,0.25,0.28571428571428575,4,3,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['neural network architectures', 'postintegration lateral inhibition', 'competition', 'preintegration lateral inhibition', 'neural network', 'unsupervised learning']","['neural network architectures', 'lateral inhibition', 'perceptual representations', 'preintegration lateral inhibition', 'neuropsychological data']",0.4,0.3333333333333333,0.3636363636363636,6,5,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7520938001939032,0.5777777777777778,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7520938001939032,0.5777777777777778
"['option pricing', 'stochastic calculus', 'stocks', 'bonds', 'natural martingale']","['path integral', 'non-Gaussian price fluctuations', 'stochastic calculus', 'natural martingale', 'truncated Levy distributions']",0.4,0.4,0.4000000000000001,5,5,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535
"['computational color constancy algorithms', 'synthesized data', 'gray world methods', 'neural net method', 'color by correlation method', 'chromaticity', 'scene illuminant', 'algorithm performance', 'reflectance spectra', 'specularities', 'clipping']","['computational color constancy', 'gray world methods', 'Retinex method', 'gamut-mapping method', 'neural net method', 'color by correlation method', 'chromaticity', 'scene illuminant', 'illumination invariant', 'reflectance spectra', 'specularities']",0.6363636363636364,0.6363636363636364,0.6363636363636364,11,11,0.4,0.18181818181818182,0.25000000000000006,0.6,0.5454545454545454,0.5714285714285713,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.851779960328295,0.671625344352617,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4,0.18181818181818182,0.25000000000000006,0.6,0.5454545454545454,0.5714285714285713,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.851779960328295,0.671625344352617
"['electronic commerce', 'revenues', 'profitability']","['eMarketing', 'electronic commerce', 'web-based technologies', 'e-marketing investment', 'website development', 'website strategy', 'website design']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['nonlinear time series', 'exchange rates', 'foreign currencies', 'stationarity', 'recurrence quantification analysis', 'recurrence plots', 'historical events']","['nonlinear time series analysis', 'high-frequency currency exchange data', 'recurrence quantification analysis', 'recurrence plots', 'European Monetary System currency exchanges', 'Euro zone']",0.3333333333333333,0.2857142857142857,0.30769230769230765,7,6,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497
