Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['adaptive digital watermarking', 'fuzzy logic techniques', 'copyright protection', 'digital society', 'human visual system model', 'local characteristics', 'imperceptible watermark']","['digital watermarking', 'copyright protection', 'digital society', 'human visual system model', 'fuzzy logic', 'adaptive digital watermarking', 'imperceptible watermark']",0.7142857142857143,0.7142857142857143,0.7142857142857143,7,7,0.6,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.883745564085154,0.7324263038548753,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.883745564085154,0.7324263038548753
"['computational electromagnetics codes', 'computer architecture', 'algorithmic complexity', 'innermost loops', 'operation count', 'computer hardware', 'memory chips', 'data movement', 'iterative solvers', 'dense matrices']","['computational electromagnetics', 'algorithmic complexity', 'computer architecture', 'memory chips', 'arithmetic processors', 'matrix-matrix multiplications', 'matrix-vector multiplications', 'FDTD loops', 'LU factorizations', 'iterative solvers', 'dense matrices']",0.45454545454545453,0.5,0.47619047619047616,10,11,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.45454545454545453,0.5,0.47619047619047616,0.7649383424722048,0.5397727272727273,0.45454545454545453,0.5,0.47619047619047616,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.45454545454545453,0.5,0.47619047619047616,0.7649383424722048,0.5397727272727273
"['modified dynamic programming', 'precise estimates', 'motion vector field', 'moving objects', 'matching optimization problem', 'multiple dynamic images', 'heuristic modification', 'dynamic programming', 'real movie images', 'algorithm', 'dynamic motion analysis']","['dynamic programming', 'motion vector field', 'moving objects', 'optimization problem', 'dynamic motion analysis']",0.8,0.36363636363636365,0.5000000000000001,11,5,0.8,0.36363636363636365,0.5000000000000001,0.8,0.36363636363636365,0.5000000000000001,0.8,0.36363636363636365,0.5000000000000001,0.9337576945425836,0.8742424242424243,0.8,0.36363636363636365,0.5000000000000001,0.8,0.36363636363636365,0.5000000000000001,0.8,0.36363636363636365,0.5000000000000001,0.8,0.36363636363636365,0.5000000000000001,0.9337576945425836,0.8742424242424243
"['prior distributions', 'minimal probability content', 'parameter space', 'partial prior information']","['partial prior information', 'Bayesian decision procedure', 'prior distributions', 'parameter space']",0.75,0.75,0.75,4,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9010196182278053,0.7625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9010196182278053,0.7625
"['endogenously evolving institution', 'jobs', 'spectacular changes', 'mobility patterns', 'demographic groups']","['labor market', 'evolving institution', 'search process', 'hiring standards', 'intermediaries', 'gross flows', 'mobility patterns', 'internal labor markets', 'unemployment']",0.1111111111111111,0.2,0.14285714285714285,5,9,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']","['sequential decision analysis', 'stochastic dynamic programming', 'utility theory', 'Bayesian probability revision', 'probability', 'statistics', 'operations research', 'management sciences']",0.375,0.75,0.5,4,8,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['food processing', 'wireless terminals']","['food processing', 'wireless terminals', 'centralized database', 'meat products']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['information architecture', 'bilingual developments']","['information architecture', 'bilingual Web sites', 'content-based bilingual Web site', 'Speech and Language Therapists', 'bilingual Web designs', 'bilingual material', 'bilingual card-sorting activity']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['operations research', 'or', 'linear inequalities', 'linear programming', 'mixed programming', 'mathematical programming']","['operations research', 'linear inequalities', 'mixed variables', 'linear programming', 'mixed programming', 'mathematical programming']",0.8333333333333334,0.8333333333333334,0.8333333333333334,6,6,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9342008044996046,0.8373015873015873,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9342008044996046,0.8373015873015873
"['semiconductor optical amplifiers', 'design']","['all-optical XOR gate', 'semiconductor optical amplifiers', 'cross-gain modulation', 'clock signal', 'continuous wave light']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['science academic librarian', 'academic libraries', 'donations', 'gift processing', 'library collections', 'budget', 'staff time', 'professional decisions']","['academic libraries', 'gift acceptance', 'library collections', 'donations', 'library budget', 'social relationships', 'staff time', 'processing space', 'academic science librarians']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.6,0.375,0.4615384615384615,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.4444444444444444,0.5,0.47058823529411764,0.6,0.375,0.4615384615384615,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['survey', 'personalization']","['online advice', 'trust', 'Internet', 'Web design', 'source credibility', 'personalization', 'predictability']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['special collections', 'small academic library', 'case study', 'acquisitions policies']","['special collections', 'small academic library', 'academic environment', 'development and acquisitions policies']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['alternative routings', 'flexible manufacturing system', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'average flow time']","['flexible manufacturing system', 'routeing strategies', 'performance measures', 'makespan', 'machine utilization', 'flow time', 'average delay']",0.14285714285714285,0.16666666666666666,0.15384615384615383,6,7,0.2,0.16666666666666666,0.1818181818181818,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.5974748583411873,0.44047619047619047,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2,0.16666666666666666,0.1818181818181818,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.5974748583411873,0.44047619047619047
"['management science', 'spreadsheets', 'quantitative modeling', 'decision support systems']","['management science', 'spreadsheets', 'decision models', 'decision support systems', 'quantitative modeling techniques']",0.6,0.75,0.6666666666666665,4,5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['equilibrium model', 'industry evolution']","['industry evolution', 'process innovations', 'life cycle', 'industry-level data', 'firm numbers', 'price', 'quantity', 'quality', 'cost improvements', 'personal computer industry']",0.1,0.5,0.16666666666666669,2,10,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['information architecture', 'information architects', 'communal infrastructure', 'local professional groups']","['information architecture', 'IA', 'communal infrastructure', 'professional groups', 'academic programs']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['sliding mode control', 'switching variable', 'parameter variations', 'moving switching line', 'discrete output feedback', 'fast output sampling feedback', 'state feedback']","['sliding mode control', 'second order systems', 'moving switching line', 'discrete output feedback', 'reaching law approach', 'output samples', 'state feedback', 'sliding motion']",0.5,0.5714285714285714,0.5333333333333333,7,8,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585,0.5,0.5714285714285714,0.5333333333333333,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585
"['design to cost system', 'innovative product development', 'product cost modelling', 'design for automation', 'material selection module', 'process optimization module', 'design for assembly module', 'cost estimation module', 'user interface', 'machining', 'injection moulding', 'process planning']","['product cost modelling', 'computer aided design', 'knowledge-based system', 'design for assembly', 'cost estimation', 'process optimization', 'machining processes', 'injection moulding', 'process planning', 'design feasibility', 'feature-by-feature cost estimation']",0.2727272727272727,0.25,0.2608695652173913,12,11,0.2,0.08333333333333333,0.11764705882352941,0.3,0.25,0.2727272727272727,0.2727272727272727,0.25,0.2608695652173913,0.6937314078039091,0.5181818181818181,0.2727272727272727,0.25,0.2608695652173913,0.2,0.08333333333333333,0.11764705882352941,0.3,0.25,0.2727272727272727,0.2727272727272727,0.25,0.2608695652173913,0.6937314078039091,0.5181818181818181
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']","['fractals', 'machining frictional boundary conditions', 'non-Euclidean contact geometry', 'tool-chip interface', 'aluminium alloy', 'fractal dimension', 'cutting speed']",0.5714285714285714,0.8,0.6666666666666666,5,7,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.5714285714285714,0.8,0.6666666666666666,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['non-Newtonian flows', 'Hele-Shaw flows', 'body forces', 'sources', 'injection moulding', 'Darcy law', 'boundary value problems', 'initial-boundary value problems']",0.5,1.0,0.6666666666666666,4,8,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.5,1.0,0.6666666666666666,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['bounded rationality', 'emotional arousal', 'high emotional arousal', 'decision making', 'cognitive constraints', 'rational thinking']",0.5,0.75,0.6,4,6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['underground poetry', 'poetry', 'literature', 'culture', 'library collections', 'acquisitions', 'publishing world']",0.5714285714285714,0.6666666666666666,0.6153846153846153,6,7,0.8,0.6666666666666666,0.7272727272727272,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8,0.6666666666666666,0.7272727272727272,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031
"['operations research', 'nonlinear programming']","['planning', 'advertising campaign', 'mathematical model', 'operations research', 'nonlinear programming', 'linear constraints']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Management Science', 'MBA', 'optimization', 'simulation', 'decision analysis', 'queuing', 'modeling skills', 'numeracy skills']",0.25,0.4,0.3076923076923077,5,8,0.2,0.2,0.20000000000000004,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.375,0.6,0.4615384615384615,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['navigational aid', 'information interactivity']","['information architecture', 'information system', 'content', 'navigational aid', 'information-rich systems', 'information interactivity', 'user', 'computer']",0.25,1.0,0.4,2,8,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
