Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['scalability', 'workgroups', 'budgets']","['Microsoft Project 2002', 'project managers', 'Web-based collaboration tools', 'OLAP support', 'multiple Web projects', 'disparate workgroups', 'budgets']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['electronic journals', 'license agreements', 'academic libraries']","['National Electronic Site Licensing Initiative', 'electronic journals', 'academic libraries', 'model license agreement', 'site licensing', 'Joint Information Systems Committee']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['electronic publishing', 'content standards', 'Open eBook Forum', 'Publication Structure', 'XML-based specification', 'electronic books']",0.5,0.75,0.6,4,6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['machine tool thermal error prediction', 'error pattern']","['machine tool thermal error prediction', 'support vector machines', 'operating conditions', 'temperature variation', 'error pattern', 'on-line error assessment', 'calibration system', 'open-architecture controller environment', 'periodic calibration']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['consortial purchasing models', 'international library consortia']","['library consortia', 'international library consortia', 'consortial purchasing models', 'globalize consortia', 'International Coalition of Library Consortia']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['request for proposal', 'fulfillment']",['request for proposal'],1.0,0.5,0.6666666666666666,2,1,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['scholarly online books', 'scholarly life', 'print and online books', 'marketplace arrangements', 'profitability']",0.4,0.3333333333333333,0.3636363636363636,6,5,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7520938001939032,0.5777777777777778,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7520938001939032,0.5777777777777778
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['self-stabilization', 'distributed system', 'dynamic changes', 'topology', 'quiescence time', 'finite state', 'unique identifiers', 'proof technique']",0.875,0.7,0.7777777777777777,10,8,0.8,0.4,0.5333333333333333,0.875,0.7,0.7777777777777777,0.875,0.7,0.7777777777777777,0.952627422061414,0.8852272727272728,0.875,0.7,0.7777777777777777,0.8,0.4,0.5333333333333333,0.875,0.7,0.7777777777777777,0.875,0.7,0.7777777777777777,0.952627422061414,0.8852272727272728
"['survey', 'suppliers', 'publication software packages']","['in-house fulfillment systems', 'publication software packages', 'annual survey']",0.3333333333333333,0.3333333333333333,0.3333333333333333,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7169824723712336,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7169824723712336,0.5111111111111111
"['health care', 'strategy']","['UK NHS', 'IT programme', 'health care IT']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['project-based learning', 'Cajun culture', 'computer multimedia', 'microcomputers', 'local cultural heritage']",0.4,0.2857142857142857,0.3333333333333333,7,5,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.762639951025046,0.6142857142857143,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.762639951025046,0.6142857142857143
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['labor movement', 'labor unions', 'archival programs', 'union funding', 'deposit agreements', 'labor archivists', 'academic libraries', 'union bureaucracies', 'outreach programs', 'labor archival programs', 'union leadership', 'union members', 'institutional cultures']",0.46153846153846156,0.4,0.42857142857142855,15,13,0.4,0.13333333333333333,0.2,0.3,0.2,0.24,0.46153846153846156,0.4,0.42857142857142855,0.7851274848593003,0.5937062937062937,0.5384615384615384,0.4666666666666667,0.5,0.4,0.13333333333333333,0.2,0.4,0.26666666666666666,0.32,0.5384615384615384,0.4666666666666667,0.5,0.8176947962472315,0.6322344322344322
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['traffic noise', 'coherence', 'noise reduction', 'wave theory', 'mode coupling theory', 'high-rise building']",0.3333333333333333,0.2857142857142857,0.30769230769230765,7,6,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['QSARs', 'quantitative structure-activity relationship', 'linear extensions', 'modeled order', 'experimental order', 'end-point values', 'probability distribution curves']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['formal models', 'computing with values', 'fuzzy automata', 'classical automata', 'computing with words', 'extension principle']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['loudspeaker voice-coil', 'inductance losses', 'circuit models', 'parameter estimation', 'frequency response', 'linear regression', 'SPICE', 'driver']",0.5,0.5714285714285714,0.5333333333333333,7,8,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585,0.5,0.5714285714285714,0.5333333333333333,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['traditional schooling', 'compliance and control', 'creative and entrepreneurial instincts', 'project-based instruction', 'Entrepreneurs in Action', 'problem-solving activities', 'traditional subject areas', 'elementary school', 'university level courses']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.2,0.2,0.20000000000000004,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.2,0.2,0.20000000000000004,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Raman spectroscopy', 'signal processing', 'clinical diagnosis', 'data acquisition', 'array-based calculations', 'principal component analysis', 'linear discriminant analysis']",0.2857142857142857,0.2857142857142857,0.2857142857142857,7,7,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6855881018418931,0.49829931972789115,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6855881018418931,0.49829931972789115
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['off-site book storage', 'Ohio State University Libraries', 'climate control system', 'online catalog', 'remote location', 'courier deliveries']",0.5,0.42857142857142855,0.4615384615384615,7,6,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142,0.5,0.42857142857142855,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['macrocyclic effect', 'crown-ethers', 'alkali cations', 'substructural molecular fragments method', 'stability constants', 'logK', 'computational models', 'linear fitting equations', 'nonlinear fitting equations', 'macrocyclic compounds', 'open-chain analogues', 'experimental data']",0.5,0.75,0.6,8,12,0.8,0.5,0.6153846153846154,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.7752637633254678,0.5178571428571428,0.5,0.75,0.6,0.8,0.5,0.6153846153846154,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.7752637633254678,0.5178571428571428
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['digital collections', 'Online Archive of California', 'usability', 'user needs', 'digital resource development', 'collaborations', 'professional standards', 'system architecture', 'interface design', 'user tools', 'archivists', 'digital environment']",0.5833333333333334,0.6363636363636364,0.6086956521739131,11,12,0.4,0.18181818181818182,0.25000000000000006,0.6,0.5454545454545454,0.5714285714285713,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.8261319794488997,0.6212121212121212,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.4,0.18181818181818182,0.25000000000000006,0.6,0.5454545454545454,0.5714285714285713,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.8261319794488997,0.6212121212121212
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['fuzzy polynomial neural networks', 'hybrid modeling architecture', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'rule-based structure', 'dynamic topology', 'group method of data handling', 'fuzzy modeling', 'generalization capabilities']",0.5384615384615384,0.875,0.6666666666666667,8,13,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5384615384615384,0.875,0.6666666666666667,0.7941463837734807,0.5425824175824175,0.5384615384615384,0.875,0.6666666666666667,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5384615384615384,0.875,0.6666666666666667,0.7941463837734807,0.5425824175824175
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['problem-based learning', 'hypermedia learning environment', 'middle school science', 'scientific investigations', 'cognitive tools', 'educational research', 'formative evaluation', 'National Science Standards', 'Texas Essential Knowledge and Skills']",0.5555555555555556,0.4166666666666667,0.4761904761904762,12,9,0.6,0.25,0.35294117647058826,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.8276707092446206,0.6689814814814814,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.6,0.25,0.35294117647058826,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.8276707092446206,0.6689814814814814
