Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['switched reluctance motor', 'fuzzy control', 'inverse model', 'disturbance cancellation', 'robust controller', 'speed control', 'nonlinear dynamic behavior']",0.2857142857142857,0.15384615384615385,0.2,13,7,0.2,0.07692307692307693,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2,0.2857142857142857,0.15384615384615385,0.2,0.7436710994065469,0.655067155067155,0.2857142857142857,0.15384615384615385,0.2,0.2,0.07692307692307693,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2,0.2857142857142857,0.15384615384615385,0.2,0.7436710994065469,0.655067155067155
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['low-voltage DRAM', 'bitline sensing scheme', 'offset-cancellation sense amplifier', 'data-retention time', 'low power dissipation']",0.4,0.6666666666666666,0.5,3,5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['assemblies', 'types']","['Reflection.Emit', 'CLR', 'System.Reflection.Emit', 'System.Text.RegularExpressions']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['white space features', 'presentation', 'table borders']","['white space', 'instructional Web materials', 'Web-based instruction']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['telecom industry', 'insider investment']","['telecom industry', 'insider buying', 'telecom executives']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscators', 'mixed IL/native code assemblies', 'managed language']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
['principal document'],"['P&ID', 'process industry', 'ISA standard', 'instrument symbols', 'process equipment']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'multiple user accounts', 'Terminal Services', 'Remote Desktop']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'cluster analysis', 'vector quantization', 'distortion measure', 'outliers', 'simultaneous perturbation stochastic approximation', 'nonsmooth optimization', 'electrocardiogram', 'late potential analysis', 'morphology changes', 'QRS', 'arrythmias', 'T-wave alternants', 'ventricular activation']",0.14285714285714285,0.4,0.21052631578947364,5,14,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126,0.14285714285714285,0.4,0.21052631578947364,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['filter spawning', 'partial actuator failures', 'actuator models', 'truth model', 'design models', 'conditional probability', 'blended estimate', 'failure effectiveness', 'partial failure adaptation']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.6,0.5,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.6,0.5,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['supervisory control', 'hybrid systems', 'fuzzy events detection', 'linguistic model', 'oxichlorination reactor']",0.6,0.3,0.4,10,5,0.6,0.3,0.4,0.6,0.3,0.4,0.6,0.3,0.4,0.8612976082010501,0.7633333333333334,0.6,0.3,0.4,0.6,0.3,0.4,0.6,0.3,0.4,0.6,0.3,0.4,0.8612976082010501,0.7633333333333334
"['online activities', 'legal jurisdiction', 'lawsuits']","['legal jurisdiction', 'online activities', 'public order', 'commercial laws', 'consumer interests', 'libel', 'Internet treaties']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['intestinal microflora', 'host-microflora interactions', 'cellular automaton', 'quantitative theory', 'molecular methods']",0.6,0.75,0.6666666666666665,4,5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['electromagnetic source analysis', 'goodness of fit', 'Bayes information criterion', 'Wald test', 'visual evoked fields']",0.4,0.4,0.4000000000000001,5,5,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['state-space averaging', 'switch waveforms analysis', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['autonomous system', 'intelligent behavior', 'biological modeling', 'artificial intelligence', 'cortex-like automata', 'perceptive', 'motor', 'associative domain', 'cortical framework', 'computational model', 'distributed set of units']",0.36363636363636365,0.23529411764705882,0.2857142857142857,17,11,0.4,0.11764705882352941,0.1818181818181818,0.4,0.23529411764705882,0.29629629629629634,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.7643080469694793,0.6272281639928698,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.6,0.17647058823529413,0.2727272727272727,0.5,0.29411764705882354,0.37037037037037035,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.7994605309072369,0.655428970006975
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['genetic algorithm', 'PID controller', 'tuning method', 'process dynamics', 'performance assessment', 'autotuner']",0.6666666666666666,1.0,0.8,4,6,0.6,0.75,0.6666666666666665,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8600505318257206,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6,0.75,0.6666666666666665,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8600505318257206,0.6666666666666666
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['waypoint guidance', 'linear quadratic regulator', 'optimal control', 'line-following guidance', 'Lyapunov stability theorem']",0.2,0.16666666666666666,0.1818181818181818,6,5,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.6611233452002134,0.5333333333333333,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.6611233452002134,0.5333333333333333
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']","['matched filter', 'signal space projection', 'spatial filtering', 'fetal biomagnetic recordings']",0.25,0.14285714285714285,0.18181818181818182,7,4,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['finite-element time-domain', 'active nonlinear microwave circuits', 'perfectly matched layers', 'unconditionally stable', 'anisotropic PML absorbing material', 'FETD lattices', 'microwave amplifier', 'finite-difference time-domain-based algorithm', 'mesh flexibility', 'simulation accuracy', 'computation time']",0.45454545454545453,0.625,0.5263157894736842,8,11,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336,0.45454545454545453,0.625,0.5263157894736842,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']","['maximum power point tracking', 'fuzzy controller', 'solar cell array', 'feedforward loop', 'neural network', 'back-propagation algorithm', 'conventional boost converter']",0.2857142857142857,0.2222222222222222,0.25,9,7,0.4,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.7081397845819951,0.5634920634920635,0.2857142857142857,0.2222222222222222,0.25,0.4,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.7081397845819951,0.5634920634920635
"['virtual telephone keypad', 'computer monitor']","['brain-computer interface', 'steady-state visual evoked potential', 'SSVEP', 'frequency-coded SSVEP', 'noninvasive signal recording', 'information transfer rate']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']","['robust fuzzy controller', 'Taguchi method', 'photovoltaic power inverter', 'transient response', 'steady-state error', 'system robustness', 'grid-connection mode', 'stand-alone mode', 'load variations', 'microcontroller']",0.4,0.5,0.4444444444444445,8,10,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857,0.4,0.5,0.4444444444444445,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
"['reconfigurable bus', 'low power consumption']","['3-D rendering engine', 'embedded DRAM', 'runtime reconfigurable bus', 'mobile personal digital assistant', 'polygon-dependent access', 'line-block mapping', 'CMOS embedded memory logic technology']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']","['wavelet neuro control', 'linear brushless motors', 'state feedback', 'learning feedback', 'friction force', 'payload variation', 'motion control', 'wavelet neural networks', 'linear model', 'numerical method']",0.4,0.3333333333333333,0.3636363636363636,12,10,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7569763988603129,0.5777777777777778,0.4,0.3333333333333333,0.3636363636363636,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7569763988603129,0.5777777777777778
"['ballot box', 'electronic voting']","['voting issues', 'mark-sense balloting', 'automatic teller machine', 'electronic voting systems', 'voting products', 'accurate ballots']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']","['hybrid systems', 'Markov chain', 'Dirichlet distributions', 'target tracking']",0.25,0.16666666666666666,0.2,6,4,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.7060591182260524,0.5972222222222222,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.7060591182260524,0.5972222222222222
"['radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses', 'pulse compression']","['ambiguity functions', 'radar signals', 'MATLAB code', 'sparse matrix operations', 'pulse compression']",0.6,0.6,0.6,5,5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857
"['inductive logic programming system', 'spatial relations']","['spatial relations', 'inductive logic programming', 'ILP', 'function-free Horn-clause descriptions', 'spatial knowledge', 'speaker-relative', 'absolute', 'background knowledge', 'positive examples', 'motion', 'orientation', 'navigation']",0.08333333333333333,0.5,0.14285714285714285,2,12,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358,0.08333333333333333,0.5,0.14285714285714285,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358
