Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['nonlinear modulation', 'hybrid AC/DC power systems', 'transient stability', 'multi-machine AC power system', 'DC links', 'HVDC systems', 'differential geometric theory', 'variable admittance', 'active power flows', 'generator dynamic equations', 'global linearization', 'non-linear function', 'local feedback']",0.46153846153846156,0.5,0.48000000000000004,12,13,0.2,0.08333333333333333,0.11764705882352941,0.5,0.4166666666666667,0.45454545454545453,0.46153846153846156,0.5,0.48000000000000004,0.7714759188881646,0.5465587044534412,0.46153846153846156,0.5,0.48000000000000004,0.2,0.08333333333333333,0.11764705882352941,0.5,0.4166666666666667,0.45454545454545453,0.46153846153846156,0.5,0.48000000000000004,0.7714759188881646,0.5465587044534412
['storage area networks'],"['iSCSI', 'storage area networks', 'Fibre Channel']",0.3333333333333333,1.0,0.5,1,3,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['fuzzy rule-based models', 'unsupervised learning', 'neural networks', 'modeling and control', 'complex processes']",0.2,0.14285714285714285,0.16666666666666666,7,5,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.6772224389488851,0.5740259740259741,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.6772224389488851,0.5740259740259741
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['mutual exclusion', 'adaptive algorithms', 'point contention', 'remote step complexity', 'system response time', 'space complexity', 'critical section']",0.8571428571428571,0.5454545454545454,0.6666666666666665,11,7,0.8,0.36363636363636365,0.5000000000000001,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.9482683335158716,0.8841991341991342,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.36363636363636365,0.5000000000000001,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.9482683335158716,0.8841991341991342
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['accessible streaming content', 'Section 508', 'visual detail', 'interface elements']",0.75,0.3,0.4285714285714285,10,4,0.75,0.3,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.4285714285714285,0.9204459311821901,0.8613636363636363,0.75,0.3,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.4285714285714285,0.9204459311821901,0.8613636363636363
['programming'],"['debugging tools', 'Web developers']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['digital library interoperability', 'metadata harvesting protocol', 'Open Archives Initiative']",0.6666666666666666,0.25,0.36363636363636365,8,3,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.8964756302919227,0.8333333333333333,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.8964756302919227,0.8333333333333333
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['digital library', 'metadata', 'community-sharing library', 'quality assurance mechanisms']",0.5,0.3333333333333333,0.4,6,4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8087537780869758,0.6666666666666666,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8087537780869758,0.6666666666666666
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['electronic scholarly communication', 'university press', 'research library', 'electronic publishing']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['group mutual exclusion', 'congenial talking philosophers', 'computer networks', 'message passing', 'shared memory models', 'distributed systems', 'mutual exclusion', 'critical section']",0.5,0.5714285714285714,0.5333333333333333,7,8,0.4,0.2857142857142857,0.3333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585,0.5,0.5714285714285714,0.5333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['licensing strategy', 'university libraries', 'document servers', 'research publications', 'scientific information', 'business models']",1.0,0.8571428571428571,0.923076923076923,7,6,1.0,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,1.0,1.0,0.8571428571428571,0.923076923076923,1.0,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,1.0
"['randomized algorithm', 'expected elementary steps']","['randomized algorithm', 'two-process wait-free', 'test-and-set', 'atomic variables', 'elementary steps']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council of Australian University Librarians', 'consortial purchasing', 'electronic publication', 'Australian university community', 'North America', 'Europe']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
['collaboration server'],"['Web authoring', 'publishing', 'GUI environment', 'workgroup', 'collaboration server', 'design tools']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['networking', 'reliability']","['Web performance monitoring', 'Web infrastructure', 'optimal performance']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['nonresonant parametric microstructures', 'space-time modulation', 'parametric control', 'incident wave', 'absorbing layer', 'frequency interval', 'space-time resolution', 'diffraction', 'incident waves', 'disk-shaped element']",0.3,0.375,0.33333333333333326,8,10,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333,0.3,0.375,0.33333333333333326,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['scholarly publishing', 'electronic journal publishing', 'digital libraries', 'scholarly communication']",0.5,0.2857142857142857,0.36363636363636365,7,4,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.8173973751419205,0.6984126984126984,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.8173973751419205,0.6984126984126984
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['microwell polymerase chain reaction', 'ultrathin-layer gel electrophoresis', 'DNA amplification', 'fragment analysis', 'automated microseparation', 'scanning laser-induced fluorescence', 'avalanche photodiode detection', 'capillary gel electrophoresis']",0.125,0.14285714285714285,0.13333333333333333,7,8,0.2,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.13333333333333333,0.125,0.14285714285714285,0.13333333333333333,0.591552160467627,0.44642857142857145,0.125,0.14285714285714285,0.13333333333333333,0.2,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.13333333333333333,0.125,0.14285714285714285,0.13333333333333333,0.591552160467627,0.44642857142857145
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'electronic versions', 'scholarly publications', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['electronic journal publishing', 'scholarly publishing', 'environmental sciences', 'intellectual property']",0.25,0.3333333333333333,0.28571428571428575,3,4,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['five nines', 'uptime', 'availability', 'external monitoring', 'Internet connection', 'custom software', 'remote hosts', 'performance monitoring', 'periodic reports']",0.3333333333333333,0.5,0.4,6,9,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6827953429261459,0.41666666666666663,0.3333333333333333,0.5,0.4,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6827953429261459,0.41666666666666663
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'faculty-led innovation', 'scholarly publishing', 'University of California']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['scalability', 'workgroups', 'budgets']","['Microsoft Project 2002', 'project managers', 'Web-based collaboration tools', 'OLAP support']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['electronic journals', 'license agreements', 'academic libraries']","['National Electronic Site Licensing Initiative', 'NESLI', 'electronic journals', 'site licensing', 'model license agreement', 'Joint Information Systems Committee', 'JISC']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['content standards', 'electronic publishing', 'XML-based specification', 'interoperable']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['machine tool thermal error prediction', 'error pattern']","['thermal error prediction', 'machine tool', 'operating conditions', 'support vector machines', 'on-line error assessment', 'open-architecture controller']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['consortial purchasing models', 'international library consortia']","['library consortia', 'International Coalition of Library Consortia', 'globalize consortia', 'international library consortia']",0.25,0.5,0.3333333333333333,2,4,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['request for proposal', 'fulfillment']","['request for proposal', 'RFP', 'publishing']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['fuzzy modeling', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.6,0.5,0.5454545454545454,6,5,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675,0.6,0.5,0.5454545454545454,0.75,0.5,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.9070804080818898,0.8035714285714286
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['scholarly online books', 'marketplace arrangements', 'print and online books']",0.6666666666666666,0.3333333333333333,0.4444444444444444,6,3,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8859259756905529,0.7936507936507937,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8859259756905529,0.7936507936507937
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['synchronous self-stabilizing protocol', 'distributed system', 'nonreactive behaviour', 'optimal quiescence time', 'synchronous network', 'diameter', 'unique identifiers', 'self-stabilization']",0.625,0.5,0.5555555555555556,10,8,0.8,0.4,0.5333333333333333,0.625,0.5,0.5555555555555556,0.625,0.5,0.5555555555555556,0.8523803677874969,0.6971153846153846,0.625,0.5,0.5555555555555556,0.8,0.4,0.5333333333333333,0.625,0.5,0.5555555555555556,0.625,0.5,0.5555555555555556,0.8523803677874969,0.6971153846153846
