Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['highway traffic', 'tollbooths', 'toll collection', 'waiting time', 'reduced speed', 'saturated flow', 'lane expansion', 'vehicle queuing', 'numerical simulations']","['Nagel-Schreckenberg model', 'highway traffic', 'Nagel-Schreckenberg model', 'toll collection', 'waiting time', 'reduced speed', 'phase transition', 'saturated flow', 'fundamental diagram', 'lane expansion', 'full capacity', 'vehicle queuing', 'travel time', 'variance']",0.5,0.7777777777777778,0.6086956521739131,9,14,0.75,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.7967173396193142,0.5521367521367522,0.5,0.7777777777777778,0.6086956521739131,0.75,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.7967173396193142,0.5521367521367522
"['incorrect banking data', 'statistical mechanism apparatus']","['Bagsik Oscillator', 'complex numbers', 'analysis', 'erroneous', 'banking data', 'statistical mechanism apparatus', 'Bagsik Oscillator', 'complex numbers', 'analysis', 'erroneous', 'banking data', 'statistical mechanism apparatus']",0.08333333333333333,0.5,0.14285714285714285,2,12,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['Adaptive image denoising', 'Adaptive image denoising', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'shrinkage function', 'space and scale consistency', 'image denoising', 'homogeneous regions']",0.4444444444444444,0.4444444444444444,0.4444444444444444,9,9,0.75,0.3333333333333333,0.46153846153846156,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.46153846153846156,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['RESFAL', 'distribution systems', 'RESFAL', 'software tool', 'compensation coil tuning', 'fault detection']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.25,0.3333333333333333,0.28571428571428575,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,0.3333333333333333,0.28571428571428575,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata', 'Penna model', 'predation', 'bit-string model', 'biological ageing', 'Verhulst factor', 'lattice', 'movable wolves', 'sheep']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.4444444444444444,0.5,0.47058823529411764,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']",[],0,0.0,0.0,18,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving model parameters', 'Deriving model parameters', 'field test measurements', 'generator control simulation', 'power system simulation', 'parameter matching']",0.3333333333333333,0.5,0.4,4,6,0.25,0.25,0.25,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.3333333333333333,0.5,0.4,0.25,0.25,0.25,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']",['3D haptic device'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['Multilayered image representation', 'Multilayered image representation', 'image compression', 'piecewise smooth regions', 'textures', 'multilayered decomposition algorithm', 'sparse representation', 'image understanding', 'image and video coding']",0.3333333333333333,0.3333333333333333,0.3333333333333333,9,9,0.25,0.1111111111111111,0.15384615384615383,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.7381447235997025,0.5535714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.15384615384615383,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.7381447235997025,0.5535714285714286
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'MCFC stack', 'Nonlinear modeling', 'adaptive fuzzy control', 'MCFC stack', 'radial basis function neural networks', 'input-output sampled data', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'fuzzy control system', 'neural networks model']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.3333333333333333,0.25,0.28571428571428575,0.125,0.25,0.16666666666666666,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.09090909090909091,0.25,0.13333333333333333,0.3333333333333333,0.25,0.28571428571428575,0.125,0.25,0.16666666666666666,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'Power-law behavior', 'Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'confined pedestrians', 'cellular automata', 'jamming', 'bursts', 'exit widths', 'diffusive behavior', 'average exit throughput', 'two-exit room', 'single-exit room', 'door number', 'relaxed pedestrians']",0.29411764705882354,0.625,0.4,8,17,0.25,0.125,0.16666666666666666,0.5555555555555556,0.625,0.5882352941176471,0.35714285714285715,0.625,0.45454545454545453,0.6613753901757208,0.35320723684210525,0.29411764705882354,0.625,0.4,0.3333333333333333,0.125,0.18181818181818182,0.625,0.625,0.625,0.38461538461538464,0.625,0.4761904761904762,0.6762814177704355,0.375
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market dynamics', 'empirical statistical observations', 'recurrent properties', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'statistical quantities', 'uncertainties', 'S&P 500 index']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Antipersistent Markov behavior', 'Antipersistent Markov behavior', 'foreign exchange markets', 'log-price fluctuations', 'statistical forecast', 'available information', 'quote sequence', 'trading rule']",0.5,0.6666666666666666,0.5714285714285715,6,8,0.5,0.3333333333333333,0.4,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031,0.5,0.6666666666666666,0.5714285714285715,0.5,0.3333333333333333,0.4,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']",['Generalized predictive control'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['solid-state quantum computing', 'decoherence', 'engineering constraints', 'logical qubit', 'qubits', 'decoupling pulse sequences', 'single-qubit operations', 'dominant decoherence processes', 'solid-state quantum computing', 'decoherence', 'engineering constraints', 'logical qubit', 'qubits', 'decoupling pulse sequences', 'single-qubit operations', 'dominant decoherence processes']",0.125,0.6666666666666666,0.21052631578947367,3,16,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.125,0.6666666666666666,0.21052631578947367,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['quantum field', 'quantum fluctuations']","['Phase control', 'higher-order squeezing', 'quantum field', 'photon statistics', 'c.w. system', 'atomic transition-based fluorescent systems', 'quadrature components', 'combined field', 'relative phase', 'coherent field', 'two-photon interference', 'nonclassical feature', 'Phase control', 'higher-order squeezing', 'quantum field', 'photon statistics', 'c.w. system', 'atomic transition-based fluorescent systems', 'quadrature components', 'combined field', 'relative phase', 'coherent field', 'two-photon interference', 'nonclassical feature']",0.041666666666666664,0.5,0.07692307692307693,2,24,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358,0.041666666666666664,0.5,0.07692307692307693,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['R/S analysis', 'DFA statistics', 'Gaussian white noise', 'financial economics', 'asset returns', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'DFA statistics', 'Gaussian white noise', 'asymptotic distribution theory', 'heuristic values']",0.3333333333333333,0.4444444444444444,0.380952380952381,9,12,0.4,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7633668175934717,0.5546737213403881,0.3333333333333333,0.4444444444444444,0.380952380952381,0.4,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7633668175934717,0.5546737213403881
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['Computational capacity', 'odorant discriminator', 'artificial neural network', 'probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'linear threshold element', 'target odorant', 'background odorants', 'odorant concentrations', 'critical capacity', 'alpha c', 'numerical study', 'Computational capacity', 'odorant discriminator', 'artificial neural network', 'probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'linear threshold element', 'target odorant', 'background odorants', 'odorant concentrations', 'critical capacity', 'alpha c', 'numerical study']",0.19230769230769232,0.7142857142857143,0.30303030303030304,7,26,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805,0.19230769230769232,0.7142857142857143,0.30303030303030304,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805
['wavelength services'],"['Waiting for the wave to crest', 'Wavelength services']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.8154648767857287,0.5
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'Solomon and Weisbuch', 'Social percolation', 'mass media', 'marketing model', 'Solomon and Weisbuch', 'quality expectations', 'percolative phase transition', 'ghost field', 'stationary state']",0.4,1.0,0.5714285714285715,4,10,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.4,1.0,0.5714285714285715,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['economics', 'quantum game theory']",['Quantum market games'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['Electrical facility construction work', '470 km', '800 km', 'Treatment Site S', 'Bureau of Sewerage', 'Electrical facility construction work', 'information network structuring', 'sewage conduits', 'advanced information society', 'communications infrastructure', '470 km', '800 km', 'information control facilities', 'Treatment Site S', 'information transmission network']",0.3333333333333333,1.0,0.5,5,15,0.0,0.0,0.0,0.3333333333333333,0.6,0.42857142857142855,0.45454545454545453,1.0,0.625,0.7434549384025285,0.45454545454545453,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6,0.42857142857142855,0.45454545454545453,1.0,0.625,0.7434549384025285,0.45454545454545453
