Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['quantum field', 'quantum fluctuations']","['two-photon source', 'c.w. system', 'atomic transition-based fluorescent systems', 'phase-dependent photon statistics', 'combined field', 'relative phase', 'higher-order squeezing effects', 'constructive two-photon interference', 'higher-order squeezing']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']",[],0,0.0,0.0,9,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['probabilistic receptor affinity distribution model', 'sensory neurons', 'processing linear threshold element', 'odorant discriminator', 'target odorant', 'background odorants', 'odorant concentrations', 'critical value p/sub c', 'critical capacity alpha c', 'olfactory bulb', 'mathematical formulation', 'continuous curves', 'large-dimensional space', 'numerical study']",0.14285714285714285,0.2857142857142857,0.19047619047619047,7,14,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5505419121372185,0.3039742212674543,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5505419121372185,0.3039742212674543
['wavelength services'],"['Waiting', 'wave', 'crest', 'LSB', 'wavelength services', 'RSB', 'industry', 'expectations', 'turn-up time', 'margins', 'technology', 'confusion', 'most', 'observers', 'ultimately']",0.06666666666666667,1.0,0.125,1,15,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.06666666666666667,1.0,0.125,0.39075653320092024,0.06666666666666667,0.06666666666666667,1.0,0.125,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.06666666666666667,1.0,0.125,0.39075653320092024,0.06666666666666667
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['economics', 'quantum game theory']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['City of Tokyo', 'optical fiber network', 'sewage conduits', 'information network', 'advanced information society', 'Treatment Site S', 'Bureau of Sewerage']",0.14285714285714285,0.2,0.16666666666666666,5,7,0.2,0.2,0.20000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2,0.20000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['pneumatic control valves', 'control signal', 'control action', 'industrial controllers', 'control systems', 'control error', 'stick-slip motion']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.4,0.4,0.4000000000000001,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.4,0.4,0.4000000000000001,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['Quality image metrics', 'synthetic images', 'perceptual color differences', 'image rendering processes', 'digital simulations', 'visual quality', 'perceptually based metrics', 'LLAB color space', 'CIELab1976 color space', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision']",0.6923076923076923,0.75,0.7199999999999999,12,13,0.6,0.25,0.35294117647058826,0.6,0.5,0.5454545454545454,0.6923076923076923,0.75,0.7199999999999999,0.8754002476296312,0.7067307692307692,0.6923076923076923,0.75,0.7199999999999999,0.6,0.25,0.35294117647058826,0.6,0.5,0.5454545454545454,0.6923076923076923,0.75,0.7199999999999999,0.8754002476296312,0.7067307692307692
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['digital', 'color filter arrays', 'red', 'green', 'blue', 'pixel', 'demosaicing', 'image', 'inter-channel correlation', 'alternating-projections scheme', 'state-of-the-art demosaicing techniques', 'mean square error']",0.16666666666666666,0.3333333333333333,0.2222222222222222,6,12,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']","['primary part of the mammalian auditory system', 'stochastic Fitzhugh-Nagumo model', 'action-recovery model for synaptic depression', 'chain', 'hair cell to a point just after the synaptic connection with a cell in the cochlear nucleus', 'statistics', 'fundamental limits in statistics and information theory', 'spiral ganglion neuron', 'frequency', 'information processing performance', 'standard IT criteria']",0.09090909090909091,0.2,0.12500000000000003,5,11,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485
"['controllability', 'shells', 'minimal time', 'thin cups']","['theorems', 'theorems']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['neural network architectures', 'postintegration lateral inhibition', 'competition', 'preintegration lateral inhibition', 'neural network', 'unsupervised learning']","['postintegration lateral inhibition', 'appropriate perceptual representations', 'certain circumstances', 'preintegration lateral inhibition', 'nodes', 'inputs', 'outputs', 'computationally deficient', 'alternative neural network architecture', 'coding properties', 'learning', 'neuropsychological data', 'conventional neural network architectures']",0.15384615384615385,0.3333333333333333,0.21052631578947367,6,13,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.5490197845188346,0.28657616892911014,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.5490197845188346,0.28657616892911014
"['option pricing', 'stochastic calculus', 'stocks', 'bonds', 'natural martingale']",['stocks'],1.0,0.2,0.33333333333333337,5,1,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,1.0
"['computational color constancy algorithms', 'synthesized data', 'gray world methods', 'neural net method', 'color by correlation method', 'chromaticity', 'scene illuminant', 'algorithm performance', 'reflectance spectra', 'specularities', 'clipping']","['Retinex method', 'overall magnitude of that illuminant', 'corrected']",0.0,0.0,0.0,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217038043045888,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217038043045888,0.7857142857142857
"['electronic commerce', 'revenues', 'profitability']","['global companies', 'transaction related expenditures', 'potential customers', 'revenues', 'profitability', 'web-based technologies', 'website', 'criteria', 'website effectiveness', 'e-marketing investment', 'website development', 'quality of the site', 'high standards', 'evolving technology', 'website strategy', 'effective website design']",0.125,0.6666666666666666,0.21052631578947367,3,16,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.47071579079671383,0.14215686274509803,0.125,0.6666666666666666,0.21052631578947367,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.47071579079671383,0.14215686274509803
"['nonlinear time series', 'exchange rates', 'foreign currencies', 'stationarity', 'recurrence quantification analysis', 'recurrence plots', 'historical events']","['US Dollar', 'Euro zone', 'Japanese Yen', 'Canadian Dollar', 'British Pound', 'European Monetary System', 'recurrence quantification analysis']",0.14285714285714285,0.14285714285714285,0.14285714285714285,7,7,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6149271000174177,0.4819466248037677,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6149271000174177,0.4819466248037677
"['chemotaxis', 'coupling constants', 'herding behaviour', 'pedestrian dynamics']","['cellular automaton model', 'bionics approach', 'chemotaxis', 'large room', 'evacuation processes', 'coupling constants', 'herding behaviour', 'knowledge about the shortest way to the exit']",0.375,0.75,0.5,4,8,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['simulation challenges', 'simulation technologies']","['Power electronics', 'simulation challenges', 'power systems', 'energy utilities', 'appropriate tools', 'engineers', 'system dynamics', 'insight']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['programmers', 'worms']","['viruses', 'worms', 'Trojan Horses', 'hackers', 'data packets', 'Internet resources', 'rule sets', 'specific applications']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['hotel industry', 'multimedia', 'global electronic market']","['World Wide Web marketing', 'historical perspective', 'content analysis study', 'case study', 'changing use of the Web', 'multimedia', 'Internet', 'marketing tool', 'Web content survey', 'descriptive study', 'multimedia information', 'channel and interactive means of communication', 'strategic framework', 'measurement instrument', 'content analysis', 'global electronic market', 'new uses of Web technology']",0.11764705882352941,0.6666666666666666,0.2,3,17,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.4608199367009135,0.13398692810457516,0.11764705882352941,0.6666666666666666,0.2,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.4608199367009135,0.13398692810457516
"['graphic approach', 'observer decomposition', 'sparse system models', 'measurement models', 'independent subsets']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['associationist neural network', 'learns', 'abstract rules', 'neural network', 'symbolic knowledge']","['associationist neural network', 'abstract rules', 'grammars', 'input symbols', 'unseen symbol sets', 'unseen but similar grammars', 'generalized abstract structures', 'state-space', 'hidden unit space', 'finite-state machines', 'learning algorithms', 'weight adaptation', 'long term potentiation', 'mammalian nervous system', 'positive examples', 'human linguistic theory']",0.125,0.4,0.19047619047619047,5,16,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.49851442782414146,0.20789473684210524,0.125,0.4,0.19047619047619047,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.49851442782414146,0.20789473684210524
"['contour tracking', 'nonparameterized object contours', 'edge indicator function', 'topographical distance', 'watershed segmentation', 'minimization', 'background clutter', 'object motion', 'video', 'inverted distance transform', 'edge map']",[],0,0.0,0.0,11,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['daily realized futures volatility', 'singular spectrum analysis', 'logarithmic standard deviations', 'return series', 'market trend', 'market periodicities', 'risk management', 'options pricing', 'financial practitioners']",[],0,0.0,0.0,9,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['risk management framework', 'commercial security standards']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['computational color constancy algorithms', 'images', 'image data', 'illumination conditions', 'gray world methods', 'neural net method', 'color by correlation method', 'preprocessing strategies', 'synthesized data', 'input data statistics', 'chromaticity', 'scene illuminant', 'pixel intensity']","['image data', 'pt.I see ibid.', 'vol . 11', 'no. 9', '33 different scenes', '11 different sources', 'gray world methods', 'Retinex method', 'color constancy ideas', 'preprocessing strategies', 'synthesized data', 'real images', 'pixel intensity', 'http://www.cs.sfu.ca/~color/data']",0.35714285714285715,0.38461538461538464,0.3703703703703704,13,14,0.2,0.07692307692307693,0.1111111111111111,0.3,0.23076923076923078,0.2608695652173913,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.7241828911477036,0.5009990009990011,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.2,0.07692307692307693,0.1111111111111111,0.3,0.23076923076923078,0.2608695652173913,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.7241828911477036,0.5009990009990011
"['affine invariants', 'convex polygons', 'image registration', 'object recognition']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['highly irregular shaped objects', 'semiconductor manufacturing', 'robotic system', 'polycrystalline silicon nuggets', 'fragile fused silica crucible', 'sampling frequency', 'packing algorithm', 'commercial manufacturing processes', 'active laser triangulation']",['Design'],0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['occluding images', 'images', 'short baseline binocular image pairs', 'spatial shift', 'binocular parallax', 'phasors', 'foreground', 'background', 'binocular image pair', 'translucent objects', 'occluding objects']",[],0,0.0,0.0,11,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['interactive image editing operations', 'multiple images', 'modified scene', 'camera viewpoint', 'image painting', 'scissoring', 'morphing', 'plenoptic function', 'volumetric decomposition technique']","['Plenoptic image editing', 'new class of interactive image editing operations', 'multiple images of a physical 3D scene', 'consistency between multiple images', '3D scene', 'camera viewpoint', 'different scene illuminations', 'user', 'power-assist', 'editing just a few', 'image-based scene representations', 'set of photographs', 'physically-consistent way', 'scene appearance', 'viewpoints simultaneously', 'volumetric decomposition technique', 'camera viewpoints']",0.11764705882352941,0.2222222222222222,0.15384615384615383,9,17,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.5452526720368397,0.3178104575163399,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.5549266777608607,0.33212560386473433
['classroom'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['circular mask', 'periodic rectangular apertures array', 'pinhole cameras', 'coded imaging systems', 'optical information processing', 'high resolution', 'infinite depth of focus', 'broad frequency spectra', 'visible light', 'gamma rays', 'periodic apertures', 'mask', 'single aperture', 'periodic rectangular apertures', 'convolution', 'arbitrarily shaped apertures']","['periodic rectangular apertures', 'imaging system', 'pinhole cameras', 'coded imaging systems', 'optical information processing', 'far-field diffraction', 'infinite depth of focus', 'shift of apertures within the mask', 'far-field diffraction formula', 'multiaperture mask', 'near-field diffraction intensity', 'convolution', 'circular mask diffraction', 'blurring aberration']",0.42857142857142855,0.375,0.39999999999999997,16,14,0.8,0.25,0.38095238095238093,0.5,0.3125,0.38461538461538464,0.42857142857142855,0.375,0.39999999999999997,0.7717877600778654,0.5773809523809523,0.42857142857142855,0.375,0.39999999999999997,0.8,0.25,0.38095238095238093,0.5,0.3125,0.38461538461538464,0.42857142857142855,0.375,0.39999999999999997,0.7717877600778654,0.5773809523809523
