Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['All-optical logic', 'NOR gate']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'Crystal Ball']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8194270280062367,0.6666666666666666
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']",['Spanning tree enumeration'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['hyperbolic discounting models', 'intertemporal preferences', 'private intertemporal preferences', 'social intertemporal preferences', 'non-fatal changes in health', 'stationarity axiom', 'functional forms']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.4,0.4,0.4000000000000001,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.4,0.4,0.4000000000000001,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']",['Modularity in technology and organization'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['emotion', 'bounded rationality']",['Yerkes-Dodson law'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['battery energy storage system', 'voltage compensation']","['Alaska', '138 kV Northern Intertie']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['networked environments', 'networked electronic environment design', 'communities']",['Information Architects'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
['fair market value'],"['Patterson study', 'Data', '2002']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['special collections', 'electronic revolution']","['special collection', 'just saying no', 'electronic revolution']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666
"['business school management science course', 'management science', 'profession']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['Prospects', 'quantitative computed tomography', 'imaging', 'foreign metal bodies', 'statistical image reconstruction', 'X-ray computed tomography', 'artifacts', 'streaks', 'aliasing', 'computer simulations', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'filtered backprojection', 'FBP', 'deterministic iterative deblurring', 'alternating minimization', 'AM', 'CT detector model', 'noise', 'scatter', 'polyenergetic spectra', 'mismatches', 'detector-model mismatches', 'metal artifacts', 'object-constrained CT', 'pose', 'shape', 'attenuation map', 'acceptable levels', 'prior knowledge', 'pose of metal objects']",0.24242424242424243,0.7272727272727273,0.36363636363636365,11,33,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.2,0.2727272727272727,0.23076923076923075,0.6107882625254335,0.2596418732782369,0.24242424242424243,0.7272727272727273,0.36363636363636365,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.2,0.2727272727272727,0.23076923076923075,0.6107882625254335,0.2596418732782369
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['Development', 'method', 'validation', 'PET', 'CT scans', 'head', 'neck', 'anatomical information', 'nonrigid motions', 'emission scans', 'mutual information-based algorithm', 'consistency', 'voxel size', 'scanner bed', 'single position', 'user-independent', 'automatic validation technique']",0.29411764705882354,0.29411764705882354,0.29411764705882354,17,17,0.0,0.0,0.0,0.4,0.23529411764705882,0.29629629629629634,0.3333333333333333,0.29411764705882354,0.3125,0.7060304736146005,0.5002982937596945,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.4,0.23529411764705882,0.29629629629629634,0.3333333333333333,0.29411764705882354,0.3125,0.7060304736146005,0.5002982937596945
"['fair market value', 'economic principles']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology', 'model', 'preferences', 'problem of self-control', 'emotional systems', 'value', 'goods', 'learning', 'expectations', 'motivation', 'inhibition']",0.15384615384615385,0.5,0.23529411764705882,4,13,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026,0.23076923076923078,0.75,0.3529411764705882,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['multirings', 'hypercubes']","['Nonlockability', 'multiring', 'hypercube', 'data blocks', 'permutation', 'efficiency']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['coordinate planes', 'Counterexamples for the discrete variant of the Kharitonov theorem']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump in phase trajectory', 'probabilistic stability', 'perturbed motion', 'general Markov process', 'random jumps', 'solid with random jumps in its mass', 'mean-square stability', 'nonlinear systems', 'first approximation', 'asymptotic probabilistic stability', 'mean-square exponential stability']",0.08333333333333333,0.25,0.125,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335,0.25,0.75,0.375,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']",[],0,0.0,0.0,10,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']",['Fuzzy set theory'],0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Control of combustion processes', 'Low-temperature plasma']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']",['Ideal sliding mode'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,1.0
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']","['computer-mediated group interaction', 'social psychological processes', 'deindividuation', 'personal identifiability', 'group identity', 'computer-supported group discussion', 'natural computer-mediated contexts', 'e-mail discussions', 'geographically dispersed computer users', 'social identity perspective', 'computer-mediated communication', 'group polarization', 'group cohesion', 'social identity theory']",0.5,0.875,0.6363636363636364,8,14,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.5,0.875,0.6363636363636364,0.772910440085661,0.5041666666666667,0.5,0.875,0.6363636363636364,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.5,0.875,0.6363636363636364,0.772910440085661,0.5041666666666667
"['paperless office', 'pervasive clients', 'multiple servers']","['Pervasive computing', 'enterprise', 'paperless office', 'interfacing', 'substance', 'managers', 'technologists', 'McKesson Corporation', 'San Francisco', 'healthcare', 'supplier', 'service', 'technology', 'company', 'sales', 'substance']",0.0625,0.3333333333333333,0.10526315789473684,3,16,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.41072191160708216,0.13986928104575166,0.0625,0.3333333333333333,0.10526315789473684,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.41072191160708216,0.13986928104575166
"['social impact', 'market opportunities', 'technological developments']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['virtual community', 'identity deception', 'online community', 'information technology professionals', 'psychiatric illness', 'group processes']","['Explanations', 'deception', 'identity deception', 'Internet', 'cases', 'media', 'community', 'members', 'reactions', 'explanations', 'social identity', 'deviance']",0.08333333333333333,0.16666666666666666,0.1111111111111111,6,12,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.5076051406485501,0.30800653594771243,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.5210527767340886,0.32765151515151514
"['chlorophyll fluorescence', 'intact leaves', 'plant species', 'calculated photosynthetic parameters', 'spatial resolution']","['Imaging', 'depth-of-focus', 'chlorophyll fluorescence', 'photosynthetic function', 'living plant cells', 'algorithms', 'leaf topology', 'plant species', 'photosynthetic parameters', 'spatial resolution', 'focal plane']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['planarization', 'submicron technologies', 'linear arithmetic polynomials']","['Linear models', 'circuits', 'multivalued components', 'planarization', 'VLSI circuits', 'decision diagrams', 'LinearDesignMV algorithm', 'LGSynth']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['complex technical systems', 'partial uncertainty', 'control system', 'fuzzy mathematical models', 'structural flexibility', 'optimal design']",['Flexibility analysis'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['linear interval systems', 'real numbers', 'linear inequalities', 'generalized control problems']","['Synchronizing experiments', 'linear interval systems', 'generalized control problems', 'exact information', 'minimal synchronizing sequence']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['trauma', 'questionnaire', 'psychological adjustment', 'data screening', 'sample attrition rates', 'demographic profiles']","['Online longitudinal survey research', 'viability', 'participation', 'trauma', 'questionnaire battery', 'psychological adjustment', 'data screening', 'sample attrition rates', 'demographic profiles', 'questionnaire scores', 'repeated measures survey research']",0.45454545454545453,0.8333333333333334,0.5882352941176471,6,11,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121
"['generalized hypercubes', 'commutators']","['p-p rearrangement', 'failure-tolerance', 'double p-ary multiring', 'generalized hypercube', 'grouped p-element permutation', 'single-element permutations', '-LRB- p-1 -RRB- - channel failure-tolerance']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['smooth nonlinear control system', 'optimal control switching points']",['Sufficient conditions for the existence of an optimal control'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['hidden convexity', 'conical constraints']","['Hidden convexity', 'Hidden convexity']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0
"['exponential functions', 'polynomials', 'even functions']","['exponential functions', 'independent constants', 'polynomials', 'nontrigonometrical polynomials', 'even functions', 'alternative approach']",0.5,1.0,0.6666666666666666,3,6,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.5,1.0,0.6666666666666666,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
['goal functions'],"['control', 'active systems', 'criteria', 'motivation', 'goal functions', 'agents', 'transfers', 'example']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
