Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['probability learning', 'advice', 'explicit instructions', 'probability']","['Web-based experiments', 'JavaScript', 'probability learning', 'probability matching', 'optimal strategy', 'horse race scenario', 'abstract scenario', 'explicit instructions', 'probability information', 'browser-based experiment', 'tutorial']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.18181818181818182,0.5,0.26666666666666666,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['inductive design process', 'internal theory', 'emergent phenomena', 'user experiences']","['Information Architecture', 'inductive process', 'top-level goals', 'user attributes', 'available content', 'bottom-up design activities', 'internal theory', 'Constructive Induction', 'representational framework', 'design problem', 'emergent phenomena', 'user experiences', 'future of IA']",0.23076923076923078,0.75,0.3529411764705882,4,13,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945,0.23076923076923078,0.75,0.3529411764705882,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['information architecture', 'target user', 'target content', 'museum information']","['Information architecture', 'Web portal', 'designing', 'matrix approach', 'logical', 'systematic', 'objective', 'target user', 'target content', 'Applied Information Architecture', 'museum information']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.36363636363636365,1.0,0.5333333333333333,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['multimodal data collection tool', 'configuration tool', 'data collection', 'sonified graphs', 'stimulus presentation']","['REALbasic', 'Mac OS X', 'data collection', 'sonified graphs', 'stimulus presentation', 'rapid development', 'procedural issues', 'Windows', 'visual/auditory stimulus combinations', 'questions']",0.3,0.6,0.4,5,10,0.6,0.6,0.6,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.6,0.6,0.6,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']","['Deterministic inventory', 'lot-size models', 'inflation', 'shortages', 'deterioration', 'fluctuating demand', 'optimal replenishment schedule', 'optimal policy', 'Yang et al.']",0.3333333333333333,1.0,0.5,3,9,0.2,0.3333333333333333,0.25,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.3333333333333333,0.25,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']","['Open courseware', 'shared knowledge', 'higher education', 'learning management systems', 'LMS', 'Web-based tools', 'course-related applications', 'commercial', 'noncommercial', 'open-source software', 'peer-to-peer', 'proprietary', 'pedagogy', 'academia', 'non-proprietary', 'ethics']",0.25,0.5714285714285714,0.34782608695652173,7,16,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.6138261268614307,0.3007518796992481,0.25,0.5714285714285714,0.34782608695652173,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.6138261268614307,0.3007518796992481
"['library strategic systems', 'interlibrary borrowing system']","['Customer in-reach', 'library strategic systems', 'ILLiad', 'Interlibrary Loan Department', 'Virginia Tech', 'on-campus customers', 'interlibrary borrowing system', 'library strategic system']",0.25,1.0,0.4,2,8,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['operant schedules', 'computer program', 'reinforcement', 'nonhuman subjects', 'fixed ratio', 'variable ratio', 'fixed interval', 'variable interval', 'animal subjects', 'human subjects']",0.4,0.8,0.5333333333333333,5,10,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095,0.4,0.8,0.5333333333333333,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']","['FCM', 'extension principle', 'decomposition theorem', 'fuzzy arithmetic', 'optimization', 'linguistic vector', 'membership update equation', 'computational complexity']",0.625,0.8333333333333334,0.7142857142857143,6,8,0.8,0.6666666666666666,0.7272727272727272,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.8387973433832946,0.6319444444444444,0.625,0.8333333333333334,0.7142857142857143,0.8,0.6666666666666666,0.7272727272727272,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.8387973433832946,0.6319444444444444
"['discrete animation sequences', 'file formats']","['server-side program', 'animation experiments', 'discrete animation sequences', 'file formats', 'continuous response', 'experimenter-edited text files', 'program code', 'new experiments', 'demonstration experiment']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['response rates', 'administration', 'subject attrition']","['Personality research', 'in-class settings', 'traditional methods', 'Visions of Morality scale', 'response rates', 'subject attrition']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['interactive demonstrations', 'psychology', 'Web site', 'introductory classes', 'advanced classes', 'Java-based experiments', 'video clips', 'animated diagrams', 'layer-based navigation', 'Worlds of the Mind', 'puzzles', 'problems']",0.25,0.75,0.375,4,12,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
['telecom'],"['NuVox', 'cash', 'staying power', 'new market', 'funding', 'credit facility', 'telecom market']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
['information systems'],"['Information Architecture', 'JASIST', 'Wurman', 'architecture of information', 'ASIS&T', 'SIGCHI', 'ACM', 'David Blair', 'Don Kraft', 'special issue', 'Boston', 'ACM SIGCHI conference', 'Information Architects', 'IA']",0.0,0.0,0.0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['wavelet features', 'correlation-based automatic registration', 'multiplatform remote sensing', 'NOAA', 'AVHRR', 'Landsat Thematic Mapper', 'edge-based correlation', 'multiresolution nature', 'wavelet decomposition', 'SIMD', 'massively parallel computer', 'MasPar MP-2', 'CrayT3D', 'Cray T3E', 'Beowulf cluster', 'Pentium workstations']",0.0625,0.2,0.09523809523809523,5,16,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.44629913371492136,0.21250000000000002,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.44629913371492136,0.21250000000000002
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['homogeneous access structure', 'information rate', 'optimal information rate', 'optimal average information rate', 'covering constructions', 'k-degree of a participant']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['computer security', 'password restrictions', 'authentication']",0.3333333333333333,0.25,0.28571428571428575,4,3,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['priority clients', 'resource partitioning', 'simulation']","['Quality of Service', 'QoS', 'self-adjusting', 'resource partitioning', 'degrade QoS areas', 'priority areas', 'workload', 'reward/penalty', 'QoS manager', 'simulation']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Hamiltonian laceability', 'hypercubes', 'bipartite graph', 'Hamiltonian path']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching psychology', 'laboratory science', 'Internet', 'experiment generators', 'experimental psychology', 'undergraduate training', 'Net-based experiment generators', 'instructional effectiveness', 'learning outcomes', 'control groups', 'software programs']",0.36363636363636365,0.5,0.4210526315789474,8,11,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.36363636363636365,0.5,0.4210526315789474,0.706338174273423,0.4484848484848485,0.36363636363636365,0.5,0.4210526315789474,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.36363636363636365,0.5,0.4210526315789474,0.706338174273423,0.4484848484848485
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['RM systems', 'airlines', 'PROS Revenue Management', 'Inc.', 'opportunity analysis study', 'OR/MS', 'consulting', 'software development', 'nonairline industries', 'value of RM']",0.1,0.25,0.14285714285714288,4,10,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.1,0.25,0.14285714285714288,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'rough set approximation', 'k-step neighborhood systems', 'binary relation', 'universe', 'equivalence relation', 'rough set approximation operators', 'neighborhood systems']",0.25,0.4,0.3076923076923077,5,8,0.2,0.2,0.20000000000000004,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.375,0.6,0.4615384615384615,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'US Government', 'new ideas', 'commercial products', 'cooperative projects', 'funding', 'information']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['Random duplicated assignment', 'RDA', 'video servers', 'disk stripping', 'retrieval selection problem', 'RSP', 'breadth-first search', 'optimal solutions', 'time complexity', 'MFS algorithm']",0.3,0.3,0.3,10,10,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.6966607530584368,0.5017647058823529,0.3,0.3,0.3,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.6966607530584368,0.5017647058823529
"['twisted copper pair', 'network edge devices', 'niche markets']","['copper', 'last-mile access', 'niche applications', 'twisted copper pair', 'network edge devices', 'new customers', 'cable TV', 'television', 'high-speed Internet signals', 'telecommunications infrastructure']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
['integer programming'],"['integer programming', 'operating room time', 'Mount Sinai Hospital', 'Toronto', 'surgical divisions', 'administrative savings', 'master surgical schedule']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
['turbogenerator vibrations'],"['Temelin', 'nuclear power plant', 'Czech Republic', 'turbogenerator vibrations', 'commissioning', 'simulator', 'training', 'new staff']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['multidimensional data', 'histograms', 'scatter plots', 'software packages', 'three-dimensional scatter plots', 'user interactivity', 'Visualization Toolkit', 'glyphs', 'visual object', 'data parameters', 'size', 'color', 'psycholinguistic experiments', 'graphical interface', 'multidimensional image', 'raw experimental data', 'advantages', 'limitations']",0.3333333333333333,0.75,0.46153846153846156,8,18,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.4,0.75,0.5217391304347827,0.6710034766733861,0.35,0.3333333333333333,0.75,0.46153846153846156,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.4,0.75,0.5217391304347827,0.6710034766733861,0.35
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'SAS', 'repeated measures analysis', 'variance', 'mixed-effects regression', 'longitudinal design', 'random effects', 'generalized linear model', 'categorical response data']",0.45454545454545453,0.625,0.5263157894736842,8,11,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336,0.45454545454545453,0.625,0.5263157894736842,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336
['anonymous signers'],"['signature scheme', 'anonymous signers', 'identity-based', 'organization', 'co-signers', 'verifier']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['list scheduling', 'machine availability constraints']","['online scheduling', 'two identical machines', 'machine availability constraints', 'makespan', 'list scheduling', 'competitive ratio', 'optimal algorithm']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['intuitionistic fuzzy sets', 'centroid method', 'relationship', 'interval-valued intuitionistic fuzzy sets']",0.5,0.6666666666666666,0.5714285714285715,3,4,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7825954657876265,0.5333333333333333,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7825954657876265,0.5333333333333333
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'rail grade crossing', 'decision support system', 'cost benefit analysis', 'high-speed rail', 'infrastructure projects', 'Metropolitan Planning Organizations', 'state Department of Transportation', 'intermodal software products', 'rail and rail-related analysis tools', 'system session']",0.2727272727272727,1.0,0.42857142857142855,3,11,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'natural and artificial', 'control loops', 'time delays', 'critical times', 'mitigating', 'projections', 'observations']",0.5,0.8,0.6153846153846154,5,8,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.625,1.0,0.7692307692307693,0.8,0.8,0.8000000000000002,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'play-off', 'pennant race', 'statistics', 'magic number', 'schedule', 'linear-programming', 'elimination', 'division', 'wildcard teams', 'University of California', 'Berkeley', 'RIOT Baseball Play-off Races Web site']",0.14285714285714285,0.5,0.22222222222222224,4,14,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'sea levels', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'neural models', 'accuracy', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'meteorological', 'oceanographic']",0.3333333333333333,0.5555555555555556,0.4166666666666667,9,15,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.682815030829235,0.39571150097465885,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.682815030829235,0.39571150097465885
['internship program'],"['Fresh voices', 'big ideas', 'IBM internship program', 'computer-science', 'MBA students', 'business managers', '11-week summer internship', 'innovative technology ideas']",0.0,0.0,0.0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111
"['optimal routing policy', 'torus', 'hypercube']","['routing policy', 'torus', 'mesh', 'hypercube', 'interconnection network', 'probability', 'output channel', 'J. Wu', 'conjecture']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['binary relation', 'multiplicative error function', 'semiorder', 'interval order', 'numerical function', 'error function', 'compared alternatives']",0.5714285714285714,0.5714285714285714,0.5714285714285714,7,7,0.8,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8203455006607785,0.6265306122448979,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.883745564085154,0.7324263038548753
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['structural analysis', 'pseudoclosure', 'minimal closed subsets', 'pretopological concepts', 'structural analysis algorithm', 'geographic proximity', 'scientific collaborations']",0.7142857142857143,0.625,0.6666666666666666,8,7,0.6,0.375,0.4615384615384615,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714,0.7142857142857143,0.625,0.6666666666666666,0.6,0.375,0.4615384615384615,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714
['game theory'],"['Ryder Cup', 'team captains', 'game theory', 'final day', 'golfers', 'names from a hat', 'strategy', 'abilities', 'pressure', 'momentum']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['encoded lengths', 'algorithm', 'edit distance']","['Edit distance', 'run-length encoded strings']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8194270280062367,0.6666666666666666
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['meaning processing', 'dialogue', 'travel consultation system', 'human intelligence', 'linguistic activities', 'brain', 'information processing', 'language processing', 'dialogue system', 'utterance', 'user', 'simulation']",0.3333333333333333,0.8,0.47058823529411764,5,12,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436,0.3333333333333333,0.8,0.47058823529411764,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Minkowski embedding theorem', 'level-continuous fuzzy sets', 'Banach spaces', 'isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space', 'Ascoli-Arzela type theorem', 'Cauchy problem']",0.5,1.0,0.6666666666666666,5,10,0.4,0.4,0.4000000000000001,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5,0.5,1.0,0.6666666666666666,0.4,0.4,0.4000000000000001,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process', 'error decoupling', 'single loop fuzzy controllers', 'centralized decoupling unit', 'adaptive technique', 'loop interactions', 'feedback control', 'single component vaporizer']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['Multi agent systems', 'constraint logic programming', 'MAS', 'logic programming', 'CSPCONS', 'communicating sequential Prolog processes']",0.0,0.0,0.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147895617860687,0.45454545454545453,0.16666666666666666,0.2,0.1818181818181818,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335
