Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['image sources', 'watermarking', 'capacity limits', 'statistical model', 'distortion constraints', 'wavelet statistical models', 'geometric attacks', 'distortion measures']","['information-theoretic model', 'image watermarking', 'data hiding', 'capacity limits', 'host image', 'statistical model', 'distortion constraints', 'data hider', 'attacker', 'autoregressive', 'block-DCT', 'wavelet statistical models', 'compressed and uncompressed host-image sources', 'sparse-model approximations', 'geometric attacks', 'distortion measures']",0.375,0.75,0.5,8,16,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.699379195442313,0.3923611111111111,0.375,0.75,0.5,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.699379195442313,0.3923611111111111
"['subspace identification approach', 'principal component analysis', 'system observability subspace', 'subspace model identification']","['new subspace identification approach', 'principal component analysis', 'PCA', 'errors-in-variables', 'EIV', 'system observability subspace', 'instrumental variables', 'consistent estimates', 'system matrices', 'MOESP algorithm', 'N4SID algorithm', 'subspace model identification', 'model identification']",0.23076923076923078,0.75,0.3529411764705882,4,13,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945,0.23076923076923078,0.75,0.3529411764705882,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['highway traffic', 'tollbooths', 'toll collection', 'waiting time', 'reduced speed', 'saturated flow', 'lane expansion', 'vehicle queuing', 'numerical simulations']","['highway traffic', 'Nagel-Schreckenberg model', 'toll collection', 'waiting time', 'reduced speed', 'first-order phase transition', 'phase separation', 'saturated flow', 'fundamental diagram', 'lane expansion', 'tollbooth', 'full capacity', 'vehicle queuing', 'numerical results', 'analytical expressions', 'travel time', 'variance', 'numerical simulations', 'analytical formulas']",0.42105263157894735,0.8888888888888888,0.5714285714285714,9,19,0.8,0.4444444444444444,0.5714285714285714,0.6,0.6666666666666666,0.631578947368421,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.7277321928647642,0.42426900584795324,0.47368421052631576,1.0,0.6428571428571429,0.8,0.4444444444444444,0.5714285714285714,0.6,0.6666666666666666,0.631578947368421,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.7584967284462635,0.47368421052631576
"['incorrect banking data', 'statistical mechanism apparatus']","['Bagsik Oscillator', 'Piotrowski and Sladkowski', 'incorrect banking data', 'statistical mechanism apparatus']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['Adaptive image denoising', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'space and scale consistency', 'homogeneous regions', 'image presegmentation']",0.6,0.6666666666666666,0.631578947368421,9,10,0.8,0.4444444444444444,0.5714285714285714,0.6,0.6666666666666666,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.8315832182132413,0.6307692307692307,0.6,0.6666666666666666,0.631578947368421,0.8,0.4444444444444444,0.5714285714285714,0.6,0.6666666666666666,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.8315832182132413,0.6307692307692307
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['Verifying resonant grounding', 'distribution systems', 'RESFAL', 'software tool', 'behavior', 'distribution network', 'resonant grounding systems', 'compensation coil tuning']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.0,0.0,0.0,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata model', 'predation', 'Penna model', 'single-species asexual bit-string model', 'biological ageing', 'Verhulst factor', 'restraining effect', 'improved model', 'lattice', 'four neighbours', 'two dimensions', 'planar lattice', 'movable wolves', 'sheep', 'one quantity increases']",0.4,0.75,0.5217391304347827,8,15,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295,0.4,0.75,0.5217391304347827,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['Combining spatial and scale-space techniques', 'edge detection', 'geometrical characteristics', 'improved double thresholding', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'scale-space approach', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'wavelet detail and approximation images', 'matched filters', 'edge distortion', 'spatially adaptive wavelet noise-filtering algorithm', 'frequency domain', 'wavelet based noise suppression algorithms']",0.6,0.6666666666666666,0.631578947368421,18,20,0.6,0.16666666666666666,0.2608695652173913,0.7,0.3888888888888889,0.5,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.8396571140880277,0.6307692307692307,0.6,0.6666666666666666,0.631578947368421,0.6,0.16666666666666666,0.2608695652173913,0.7,0.3888888888888889,0.5,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.8396571140880277,0.6307692307692307
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving model parameters', 'field test measurements', 'LSB', 'generator control simulation', 'RSB', 'power system simulation', 'generating plant', 'DeriveAssist', 'parameter derivation process', 'engineers', 'versed in parameter matching and identification']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.18181818181818182,0.5,0.26666666666666666,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['self-consistent', 'multi-class', 'multilane', 'traffic model', 'vehicular Boltzmann equation', 'traffic dispersion model', 'two-dimensional space', 'driving behavior', 'motorcyclists', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'finite section', 'dynamic evolution', 'gas-kinetic model', 'Boltzmann equation', 'variance equation', 'second-order moment function', 'physical meaning']",0.15789473684210525,0.6,0.25,5,19,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.5180968773112704,0.18997493734335838,0.15789473684210525,0.6,0.25,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.5180968773112704,0.18997493734335838
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['interactive 3D volume segmentation', 'virtual reality', 'interaction metaphor', 'semi-automatic segmentation', 'medical 3D volume data', 'mouse-based', 'manual initialization', 'deformable surfaces', '3D', 'major bottleneck', 'interactive segmentation', 'multi-modal system', 'additional sensory feedback', '3D haptic device', 'tubular structure', 'path', 'cylinder', 'varying diameter', 'initial guess']",0.21052631578947367,0.6666666666666666,0.32,6,19,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.5707521075394608,0.23558897243107768,0.21052631578947367,0.6666666666666666,0.32,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.5636508317168113,0.21842105263157893
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image compression', 'new paradigm', 'coherent layers', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'cascade of compressions', 'residuals', 'sparse representation', 'significant structures', 'different transform', 'basis', 'bitrate', 'image understanding', 'video coding', 'local transients', 'oscillatory patterns']",0.29411764705882354,0.5555555555555556,0.3846153846153846,9,17,0.6,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.5263157894736842,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.654629167743965,0.35387488328664796,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.6,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.5263157894736842,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.654629167743965,0.35387488328664796
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['input-output sampled data', 'adaptive fuzzy control', 'back-propagation algorithm', 'rule database', 'nearest-neighbor-clustering algorithm', 'neural networks model', 'simulation results']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'confined pedestrians', 'cellular automata', 'known exit', 'simple rules', 'compulsion to move', 'physical capability', 'adjacent cell vacancy', 'jamming', 'bursts', 'burst-size frequency distribution', 'exit widths', 'single-exit room', 'diffusive behavior', 'counterintuitive result', 'exit throughput', 'two-exit room', 'collective slow-down']",0.2857142857142857,0.75,0.4137931034482759,8,21,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.4,0.75,0.5217391304347827,0.6360861283156176,0.3012422360248447,0.2857142857142857,0.75,0.4137931034482759,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.4,0.75,0.5217391304347827,0.6360861283156176,0.3012422360248447
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['empirical statistical observations', 'invariant measures', 'low-dimensional dynamical systems', 'first Poincare return time', 'chaotic trajectory', 'recurrent properties', 'return fluctuations', 'high uncertainties', 'S&P 500 index']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']",['efficiency'],1.0,0.16666666666666666,0.2857142857142857,6,1,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,1.0
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['non-uniform updating', 'sampling patterns', 'multirate sampled-data systems', 'state-space domain', 'lifted models', 'causality constraint', 'control laws', 'non-uniformly sampled systems', 'multirate sampled-data systems', 'integer multiples']",0.2,0.5,0.28571428571428575,4,10,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Comprehensive encoding', 'decoherence', 'solid-state quantum computing', 'scalable quantum computing devices', 'practical solution', 'major concerns', 'solid-state proposals', 'logical qubit', 'two qubits', 'decoupling pulse sequences', 'single-qubit operations', 'design constraint']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
