Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['incorrect banking data', 'statistical mechanism apparatus']","['Piotrowski', 'Sladkowski', 'Bagsik Oscillator', 'Bagsik']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['denoising', 'edge preservation', 'wavelet transform', 'multiresolution decomposition', 'image edges', 'gradient magnitudes', 'wavelet coefficients', 'shrinkage function', 'space consistency', 'scale consistency', 'geometric constraints', 'image presegmentation']",0.5833333333333334,0.7777777777777778,0.6666666666666666,9,12,0.4,0.2222222222222222,0.2857142857142857,0.6,0.6666666666666666,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.8201615505180766,0.5965608465608465,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4,0.2222222222222222,0.2857142857142857,0.6,0.6666666666666666,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.8201615505180766,0.5965608465608465
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['software tool', 'distribution network', 'resonant grounding systems', 'compensation coil', 'tuning', 'fault detection']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['Penna', 'model', 'cellular automata', 'populations', 'predation', 'Verhulst factor', 'Danuta Makowiec', 'lattice', 'neighbours', 'wolves', 'sheep', 'law']",0.3333333333333333,0.5,0.4,8,12,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.4166666666666667,0.625,0.5,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['edges', 'spatial domain', 'scale-space', 'wavelet', 'noise', 'filtering', 'algorithm', 'pixels', 'probability', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'scale-space approach', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'edge probability image', 'matched filters', 'image noise', 'edge distortion', 'frequency domain', 'techniques']",0.36363636363636365,0.4444444444444444,0.39999999999999997,18,22,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142,0.3333333333333333,0.2777777777777778,0.303030303030303,0.7287815943317505,0.4741161616161616,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142,0.3333333333333333,0.2777777777777778,0.303030303030303,0.7287815943317505,0.4741161616161616
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'model', 'parameters', 'field', 'test', 'measurements', 'LSB', 'generator', 'control', 'simulation', 'RSB', 'power', 'system', 'simulation', 'DeriveAssist', 'engineers', 'process', 'plant', 'electric', 'generator', 'modelling']",0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786106292242197,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35304293693400846,0.18181818181818182
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['Model', 'traffic flow', 'vehicular Boltzmann equation', 'traffic dispersion model', 'multilane domain', 'two-dimensional space', 'vehicles', 'interaction', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'density', 'road', 'gas-kinetic model', 'Boltzmann equation', 'variance equation', 'moment functions', 'individual velocity']",0.10526315789473684,0.4,0.16666666666666666,5,19,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.4714647004743194,0.17846889952153108,0.10526315789473684,0.4,0.16666666666666666,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.4714647004743194,0.17846889952153108
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['New paradigms', 'virtual reality', 'interaction metaphor', 'semi-automatic segmentation', 'medical 3D volume data', 'mouse-based', 'manual initialization', 'deformable surfaces', '3D', 'multi-modal system', 'sensory feedback', '3D haptic device', 'tubular structure', 'centreline', 'cylinder', 'diameter']",0.25,0.6666666666666666,0.36363636363636365,6,16,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6057256102805437,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.5990627749563145,0.25882352941176473
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['representation', 'image compression', 'paradigm', 'multilayered representation', 'image', 'piecewise smooth regions', 'textures', 'layer', 'decomposition algorithm', 'residuals', 'compression', 'iteration', 'lossy', 'sparse representation', 'layer', 'transform', 'basis', 'bitrate', 'combination', 'multilayer approach', 'basis functions', 'data', 'trend', 'transients', 'oscillatory patterns', 'image understanding', 'video coding', 'algorithm', 'applications']",0.13793103448275862,0.4444444444444444,0.21052631578947367,9,29,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.5291565784339124,0.215007215007215,0.13793103448275862,0.4444444444444444,0.21052631578947367,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.5291565784339124,0.215007215007215
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['MCFC', 'fuel cells', 'temperature', 'neural networks', 'radial basis function', 'identification model', 'input-output sampled data', 'adaptive fuzzy control', 'back-propagation algorithm', 'rule database', 'fuzzy system', 'nearest-neighbor-clustering algorithm', 'simulation results', 'modeling', 'design procedures']",0.2,0.75,0.31578947368421056,4,15,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002,0.2,0.75,0.31578947368421056,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['pedestrians', 'room', 'cellular automata', 'exit', 'neighbors', 'jamming', 'bursts', 'power-law behavior', 'frequency distribution', 'exit widths', 'slope', 'diffusive behavior', 'doors', 'throughput', 'yield', 'collective slow-down', 'disruptive interference effect']",0.11764705882352941,0.25,0.15999999999999998,8,17,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.13333333333333333,0.25,0.1739130434782609,0.5323017857119264,0.29028132992327366,0.11764705882352941,0.25,0.15999999999999998,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.13333333333333333,0.25,0.1739130434782609,0.5323017857119264,0.29028132992327366
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market', 'returns', 'statistical observations', 'empirical', 'measures', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'statistical quantities', 'stocks', 'S&P 500 index', 'Brazilian stock', 'Telebras']",0.07692307692307693,0.25,0.11764705882352941,4,13,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Markov behavior', 'foreign exchange markets', 'US dollar', 'Deutsche mark', 'exchange rates', 'data', 'log-price fluctuations', 'quote sequence']",0.375,0.5,0.42857142857142855,6,8,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727,0.375,0.5,0.42857142857142855,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'non-uniformly sampled systems', 'digital control systems', 'multirate sampled-data systems', 'state-space domain', 'lifted models', 'causality constraint', 'GPC algorithm', 'optimal causal control laws', 'systems']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['decoherence', 'environment', 'qubits', 'logical qubit', 'decoupling pulse sequences', 'single-qubit operations', 'design constraint', 'devices', 'processes']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
"['quantum field', 'quantum fluctuations']","['experiment', '2002', 'coherent field', 'two-photon source', 'system', 'atomic transition', 'fluorescent system', 'quadrature components', 'relative phase', 'two-photon interference']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['financial economics', 'estimators', 'long-range dependence', 'Gaussian white noise', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'DFA statistics', 'asymptotic distribution theory', 'heuristic values', 'methods', 'statistics']",0.25,0.3333333333333333,0.28571428571428575,9,12,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.25,0.3333333333333333,0.28571428571428575,0.6491169711939454,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.25,0.3333333333333333,0.28571428571428575,0.6491169711939454,0.4166666666666667
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['artificial neural network', 'probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'processing linear threshold element', 'odorant', 'target odorant', 'background odorants', 'odorant concentrations', 'olfactory bulb', 'processing elements', 'mathematical formulation', 'continuous curves', 'large-dimensional space', 'numerical study', 'finite-size scaling analysis', 'capacity', 'critical capacity', 'critical value']",0.15789473684210525,0.42857142857142855,0.23076923076923078,7,19,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5406148100063038,0.2415822164105917,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5406148100063038,0.2415822164105917
['wavelength services'],"['industry', 'services', 'wavelength services', 'years', 'reasons', 'technology', 'observers']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Solomon', 'Weisbuch', 'people', 'product', 'neighbours', 'quality', 'expectations', 'mass media', 'percolation theory', 'phase transition']",0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168433904426998,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168433904426998,0.2857142857142857
"['economics', 'quantum game theory']","['Quantum market', 'games', 'markets', 'economics', 'quantum game theory']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['City of Tokyo', 'sewer conduits', 'information network', 'advanced information society', 'communications infrastructure', 'Treatment Site S']",0.16666666666666666,0.2,0.1818181818181818,5,6,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.16666666666666666,0.2,0.1818181818181818,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['pneumatic control valves', 'procedure', 'static friction', 'pulses', 'control signal', 'control action', 'industrial controllers', 'control systems', 'control error', 'stick-slip motion']",0.2,0.4,0.26666666666666666,5,10,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.2,0.4,0.26666666666666666,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308
