Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['Global stability', 'enzyme-catalysed reaction system', 'saturation kinetics', 'loss of system coordination', 'branched biochemical system', 'enzyme-mediated reactions', 'maximum enzyme activities', 'large amplitude oscillations', 'asymptotically unbounded solutions', 'canard explosion', 'global bifurcation', 'saddle connection', 'nonnegative data']",0.15384615384615385,0.2222222222222222,0.18181818181818185,9,13,0.2,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.10526315789473685,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.5896786449018622,0.3841880341880342,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.10526315789473685,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.5896786449018622,0.3841880341880342
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'Support structure']",0.0,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044022048727366,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044022048727366,0.8823529411764706
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['Three-dimensional optimum design', 'cooling lines', 'injection moulds', 'boundary element design', 'sensitivity analysis', 'numerical simulation', 'cavity temperature distributions', 'optimization techniques', 'design sensitivity analysis']",0.1111111111111111,0.14285714285714285,0.125,7,9,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.125,0.5716259771401637,0.4158730158730159,0.2222222222222222,0.2857142857142857,0.25,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['Empirical research', 'organization of firms', 'control structures', 'ultimate controller', 'hierarchical organization', 'collective choice procedures', 'voting', 'circular structures', 'superiors', 'subordinates', 'analytic machinery', 'authority structures']",0.16666666666666666,0.5,0.25,4,12,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['Managing safety', 'strategic stocks', 'materials requirements planning', 'MRP', 'uncertainty', 'market demand', 'safety stocks', 'strategic stocks', 'stock positioning', 'dimensioning', 'replenishment order triggering', 'simulation', 'case study', 'service level', 'peak demand conditions']",0.3333333333333333,0.8333333333333334,0.47619047619047616,6,15,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.35714285714285715,0.8333333333333334,0.5,0.682081834510672,0.36428571428571427,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.35714285714285715,0.8333333333333334,0.5,0.682081834510672,0.36428571428571427
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['Innovative manufacture', 'impulse turbine blades', 'wave energy power conversion', 'rapid prototyping', 'FDM', 'Pro-Engineer 2000i', 'finite element analysis', 'Pro-Mechanica']",0.5,0.5714285714285714,0.5333333333333333,7,8,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585,0.5,0.5714285714285714,0.5333333333333333,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['All-optical logic', 'NOR gate']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'Monte Carlo simulation', '@RISK', 'Crystal Ball', 'INSIGHT.xla']",0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']",['Spanning tree enumeration'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'private intertemporal preferences', 'social intertemporal preferences', 'stationarity axiom', 'functional forms', 'violated', 'fit', 'similar']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.8,0.8,0.8000000000000002,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.8,0.8,0.8000000000000002,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['information architecture', 'usability', 'system design', 'navigation', 'user studies', 'evaluations', 'interface', 'experts', 'nonexperts', 'use behavior', 'switching', 'system design', 'usability']",0.07692307692307693,0.2,0.1111111111111111,5,13,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485,0.07692307692307693,0.2,0.1111111111111111,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']",['Modularity in technology and organization'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['emotion', 'bounded rationality']","['On emotion and bounded rationality', '2000', 'Yerkes-Dodson law', 'emotional arousal', 'central hypothesis', 'wrong characterization', 'positions']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['battery energy storage system', 'voltage compensation']","['Alaska', 'battery energy storage system', 'voltage compensation', 'Northern Intertie']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['networked environments', 'networked electronic environment design', 'communities']","['Designing', 'Internet', 'parallel', 'construction', 'building', 'parks', 'streets', 'context', 'evolves', 'linkage', 'applications', 'structure', 'organize', 'design', 'networked', 'environments', 'New Urbanism', 'principles', 'wholeness', 'neighborhoods', 'communities', 'civic', 'activities', 'economic', 'development', 'efficient', 'ecosystems', 'aesthetic', 'beauty', 'human', 'interaction']",0.03225806451612903,0.3333333333333333,0.0588235294117647,3,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698777585522665,0.07135874877810362,0.03225806451612903,0.3333333333333333,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301966649624679,0.07361111111111111
['fair market value'],"['Four factors', 'Patterson study', 'Data']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['special collections', 'electronic revolution']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['business school management science course', 'management science', 'profession']","['business school management science course', 'decline', 'traditional model', 'algorithm-based course', 'general management program', 'algorithms', 'management problems', 'MBA programs', 'decision makers', 'professional introversion', 'job', 'management science']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['Prospects', 'quantitative', 'computed tomography', 'imaging', 'foreign metal bodies', 'statistical image reconstruction', 'artifacts', 'streaks', 'aliasing', 'FBP', 'iterative deblurring', 'alternating minimization', 'CT detector model', 'noise', 'scatter', 'polyenergetic spectrum', 'metal artifacts', 'acceptable levels', 'prior knowledge', 'pose', 'shape', 'attenuation map', 'AM image reconstruction', 'object-constrained CT', 'tissue attenuation coefficients']",0.2,0.45454545454545453,0.2777777777777778,11,25,0.2,0.09090909090909091,0.12500000000000003,0.2,0.18181818181818182,0.1904761904761905,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.5922586295774238,0.28445747800586507,0.2,0.45454545454545453,0.2777777777777778,0.2,0.09090909090909091,0.12500000000000003,0.2,0.18181818181818182,0.1904761904761905,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.5922586295774238,0.28445747800586507
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['Development', 'method', 'validation', 'PET', 'CT scans', 'head', 'neck', 'automatic registration', 'nonrigid motions', 'emission scans', 'anatomical information', 'image fusion', 'quality', 'consistency', 'voxel size', 'scanner bed', 'transmission scan', 'user-independent', 'automatic validation']",0.3157894736842105,0.35294117647058826,0.33333333333333337,17,19,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224,0.26666666666666666,0.23529411764705882,0.25,0.7091811720797148,0.4781217750257997,0.3157894736842105,0.35294117647058826,0.33333333333333337,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224,0.26666666666666666,0.23529411764705882,0.25,0.7091811720797148,0.4781217750257997
"['fair market value', 'economic principles']","['fair market value', 'out-of-print books', 'edition', 'condition', 'dust jacket', 'autograph', 'economic principles']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology-based model', 'preferences', 'self-control', 'emotional systems', 'value', 'goods', 'expectations', 'motivation', 'inhibition']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.18181818181818182,0.5,0.26666666666666666,0.25,0.25,0.25,0.1111111111111111,0.25,0.15384615384615383,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['multirings', 'hypercubes']","['Nonlockability', 'multiring', 'hypercube', 'serial transmission', 'data blocks', 'conflictless realization', 'arbitrary permutation']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.2857142857142857,1.0,0.4444444444444445,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['Kharitonov theorem', 'Counterexamples']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump', 'phase trajectory', 'probabilistic stability', 'perturbed motion', 'Markov process', 'mean-square stability', 'nonlinear systems', 'deterministic systems', 'asymptotic probabilistic stability', 'mean-square exponential stability']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.36363636363636365,1.0,0.5333333333333333,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['Optimization', 'computational processes', 'scalable resources', 'dynamic characteristics', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media']",0.875,0.7,0.7777777777777777,10,8,0.8,0.4,0.5333333333333333,0.875,0.7,0.7777777777777777,0.875,0.7,0.7777777777777777,0.952627422061414,0.8852272727272728,0.875,0.7,0.7777777777777777,0.8,0.4,0.5333333333333333,0.875,0.7,0.7777777777777777,0.875,0.7,0.7777777777777777,0.952627422061414,0.8852272727272728
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['fuzzy set theory', 'computer equipment', 'import level', 'export level', 'linear regression', 'vagueness', 'human thought', 'sufficient and reliable data', 'computer science', 'technology', 'design', 'development', 'installation', 'implementation']",0.07142857142857142,0.1111111111111111,0.08695652173913043,9,14,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.5347379113023596,0.37157287157287155,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.5347379113023596,0.37157287157287155
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Control of combustion processes', 'internal combustion engine', 'low-temperature plasma', 'new method of operation', 'enhances power', 'reduces fuel consumption', 'exhaust toxicity', 'thermal engines', 'steam machines', 'single process']",0.4,0.5714285714285714,0.47058823529411764,7,10,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594,0.4,0.5714285714285714,0.47058823529411764,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594
