Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'predicting sea levels', 'unsupervised learning procedure', 'supervised learning', 'Kohonen networks', 'functional relationship', 'number of neurons', 'number of learning examples', 'criterion to break off learning', 'U-matrices', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'meteorological and oceanographic situation', 'weight and learning vectors']",0.2777777777777778,0.5555555555555556,0.3703703703703704,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6422557726740854,0.33613916947250283,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6422557726740854,0.33613916947250283
['internship program'],"['Fresh voices', 'big ideas', 'IBM internship program', 'MBA students', 'business managers', '11-week summer internship program', 'develop', 'innovative technology ideas', 'challenging']",0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['optimal routing policy', 'torus', 'hypercube']","['regular networks', 'mesh', 'hypercube', 'open problem', 'interconnection network research', 'torus', 'detailed example', 'probability of each channel being available', 'conjecture by J. Wu', '1996', 'optimal routing policy for the torus']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['Numerical representation of binary relations', 'multiplicative error function']",0.5,0.14285714285714285,0.22222222222222224,7,2,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.8625618335428547,0.8214285714285714,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.8625618335428547,0.8214285714285714
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['structural analysis', 'methodological approach', 'pretopological concepts', 'pseudoclosure', 'minimal closed subsets', 'structural analysis algorithm', 'economic study', 'geographic proximity']",0.625,0.625,0.625,8,8,0.6,0.375,0.4615384615384615,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727,0.625,0.625,0.625,0.6,0.375,0.4615384615384615,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727
['game theory'],"['Ryder Cup matches', 'final day', 'game theory', 'drawing names from a hat', 'no worse', 'any other strategy', 'pressure', 'momentum', 'assumption', 'not influenced', 'golfers', 'matches', 'Ryder Cup', 'different abilities']",0.07142857142857142,1.0,0.13333333333333333,1,14,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.07142857142857142,1.0,0.13333333333333333,0.4008105712867002,0.07142857142857142,0.07142857142857142,1.0,0.13333333333333333,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.07142857142857142,1.0,0.13333333333333333,0.4008105712867002,0.07142857142857142
"['encoded lengths', 'algorithm', 'edit distance']","['edit distance', 'algorithm', 'encoded lengths', 'k', 'l', 'simple', 'compute', 'X and Y', 'time', 'RRB-']",0.3,1.0,0.4615384615384615,3,10,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['linguistic activities in the brain', 'computing', 'travel consultation system', 'utterance by a user', 'simulation example']",0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Minkowski embedding theorem', 'isometric embedding', 'compact-convex and level-continuous fuzzy sets', 'real separable Banach space', 'continuous functions', 'cartesian product', '1', 'Ascoli-Arzela type theorem', 'characterization of relatively compact subsets', 'Cauchy problem']",0.2,0.4,0.26666666666666666,5,10,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.2,0.4,0.26666666666666666,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process systems', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'adaptive technique', 'loop interactions', 'interacting loop changes', 'loop controller', 'simulation model']",0.2,0.5,0.28571428571428575,4,10,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['Multi agent systems', 'MAS', 'large number of parameters and constraints', 'logic programming platform', 'declarative way', 'multi agent systems with constraint-solving capabilities', 'MACLP', 'CSPCONS', 'logic programming system', 'distributed program execution', 'communicating sequential Prolog processes with constraints', 'communication between agents', 'development of the agent itself']",0.07692307692307693,0.2,0.1111111111111111,5,13,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.07692307692307693,0.2,0.1111111111111111,0.47562949046110964,0.2506787330316742,0.15384615384615385,0.4,0.2222222222222222,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID-type controllers', 'multiobjective problem', 'plant', 'specifications', 'PID controller', 'feedback interconnection', 'multiobjective optimization', 'genetic algorithms', 'MRCD -LRB- multiobjective robust control design -RRB-', 'multiobjective robust control design', 'genetic algorithm', 'multivariable coupled', 'decentralized PID loops', 'experimental cases']",0.14285714285714285,0.6666666666666666,0.23529411764705882,3,14,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fault diagnosis', 'QBG']",0.0,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761916028162154,0.8333333333333334,0.5,0.1,0.16666666666666669,0.5,0.1,0.16666666666666669,0.5,0.1,0.16666666666666669,0.5,0.1,0.16666666666666669,0.8819159405189291,0.8681818181818182
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'robust barrel temperature control', 'challenging control problem', 'multiple zones', 'extruders', 'strict closed-loop performance requirements', 'fast startup', 'no overshoot', 'tight temperature control', 'production', 'performance specifications', 'autotuning', 'multiple parameter PID', 'control strategy', 'desired specifications', 'robust', 'effective']",0.1111111111111111,0.6666666666666666,0.1904761904761905,3,18,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.45173937307487094,0.1267056530214425,0.16666666666666666,1.0,0.2857142857142857,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.2,1.0,0.33333333333333337,0.5147377499607558,0.16666666666666666
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'Gaussian noise']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
['strategic information systems'],"['sustainable competitive advantage', 'OR/MS work', 'early examples of SIS', 'high OR/MS content', 'least successful', 'none', 'inclusion of OR/MS work', 'key to sustaining an advantage from information technology', 'Edelman Prize finalist articles', 'private sector applications']",0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['B/sup + / - tree', 'batch-constructing', 'algorithm', 'database systems', 'bulk-loading', 'disk accesses', 'key values', 'B + - tree page', 'overhead', 'insertion algorithm', 'relocation process', 'performance evaluation', 'number of disk accesses', 'unavoidable preprocessing step', 'simulation', 'parameter values', 'performance tendency', 'performance enhancement', 'repeated insertions']",0.15789473684210525,0.75,0.2608695652173913,4,19,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5087993546193593,0.16842105263157894,0.15789473684210525,0.75,0.2608695652173913,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5087993546193593,0.16842105263157894
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['spatial processors', 'preprocessing stage', 'no a priori information', 'maximum SNR', 'parallel implementation', 'conventional adaptive beamforming', 'capability', 'performance of the algorithm']",0.25,0.4,0.3076923076923077,5,8,0.4,0.4,0.4000000000000001,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.25,0.4,0.3076923076923077,0.4,0.4,0.4000000000000001,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727
"['trademark dispute', 'trademark law']","['Nissan v. Nissan', 'trademark dispute', 'LSB', 'RSB', 'Internet domain name', 'Nissan Motor Co.', 'multimillion-dollar legal battle', 'global Internet', 'trademark law', 'geographic considerations', 'Uzi Nissan', 'David v. Goliath', 'corporation', 'greedy opportunist', 'impact of the global Internet', 'Internet domain name']",0.125,1.0,0.2222222222222222,2,16,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333,0.125,1.0,0.2222222222222222,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333
"['interpersonal relationships', 'telecommunications', 'student attitudes']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB package', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'arbitrary thickness', 'finite-element method', 'computational cost', 'nonsymmetrical couplers', 'additional degrees of freedom']",0.5,0.875,0.6363636363636364,8,14,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5,0.875,0.6363636363636364,0.772910440085661,0.5041666666666667,0.5,0.875,0.6363636363636364,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5,0.875,0.6363636363636364,0.772910440085661,0.5041666666666667
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'minimum-norm least-square algorithm', 'insufficient performance', 'regularization', 'Gauss-Newton approach', 'nonlinear problem formulation', 'specific drawbacks', 'regularization procedure', 'clinical conditions', 'individual L-curve', 'iterative algorithm', 'regularized linear problems', 'simulated ECG mapping data', 'single beat sinus rhythm data', 'catheter laboratory', 'numerical and computational performance']",0.1875,0.5,0.2727272727272727,6,16,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5602605975722185,0.25164473684210525,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5602605975722185,0.25164473684210525
['direct digital modulation'],"['differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'new type of switching scheme', '11-b resolution', '100 MSamples/s', '1 GSamples/s', 'signal-to-noise ratio', 'low-voltage applications']",0.09090909090909091,1.0,0.16666666666666669,1,11,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666669,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'feedforward backpropagation artificial neural networks', 'breath-detection algorithm', 'windows of interest', 'inspiration and expiration onset', 'mean difference', 'full night continuous recordings', 'infant sleep data', 'uncalibrated rib cage and abdominal movement recordings', 'breath detection in respiratory volume signal', 'specificity']",0.18181818181818182,0.2222222222222222,0.19999999999999998,9,11,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.6194710619744384,0.4292929292929293,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.6194710619744384,0.4292929292929293
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['global photonic-circuit simulation', 'physical device model', 'detector or mixer circuit', 'millimeter waves', 'millimeter-wave embedding circuit', 'optical responsivity and bandwidth', 'GaAs MSMs', 'global simulations', 'strong interdependence between device and external circuit']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.1111111111111111,0.25,0.15384615384615383,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
