Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['image registration', 'wavelet features', 'automatic registration', 'remote sensing', 'multiplatform', 'wavelet coefficients', 'maxima', 'National Oceanic and Atmospheric Administration', 'Advanced Very High Resolution Radiometer', 'Landsat Thematic Mapper', 'translation', 'rotation', 'edge-based correlation', 'multiresolution', 'wavelet decomposition', 'computational speeds', 'SIMD', 'massively parallel computer', 'MasPar MP-2', 'CrayT3D', 'Cray T3E', 'Beowulf cluster']",0.09090909090909091,0.4,0.14814814814814814,5,22,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.4499623583809934,0.15636363636363637,0.09090909090909091,0.4,0.14814814814814814,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.4499623583809934,0.15636363636363637
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['secret sharing schemes', 'homogeneous access structure', 'information rate', 'optimal information rate', 'average information rate', 'covering constructions', 'k-degree of a participant']",0.5714285714285714,0.6666666666666666,0.6153846153846153,6,7,0.8,0.6666666666666666,0.7272727272727272,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8,0.6666666666666666,0.7272727272727272,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['computer security', 'authentication', 'proactive password restrictions', 'character length', 'crackability']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['priority clients', 'resource partitioning', 'simulation']","['resource partitioning', 'priority clients', 'varying workload', 'reward/penalty requirements', 'system reward', 'QoS manager']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Fault-tolerant Hamiltonian laceability', 'hypercubes', 'bipartite graph', 'Hamiltonian path', 'partite sets']",0.6,0.75,0.6666666666666665,4,5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching psychology', 'laboratory science', 'experimental psychology', 'experiment generators', 'undergraduate training', 'instructional effectiveness', 'learning outcomes', 'control groups', 'instructional method']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.4444444444444444,0.5,0.47058823529411764,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['revenue management', 'RM systems', 'opportunity analysis study', 'OAS', 'OR/MS', 'consulting', 'software development', 'PROS Revenue Management', 'Inc.']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.1111111111111111,0.25,0.15384615384615383,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'rough set approximation', 'k-step neighborhood systems', 'equivalence relation', 'binary relation', 'finite universe', 'neighborhood systems']",0.42857142857142855,0.6,0.5,5,7,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.5714285714285714,0.8,0.6666666666666666,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'US Government', 'small businesses', 'commercial products', 'funding for cooperative projects', 'universities']",0.16666666666666666,0.25,0.2,4,6,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['video servers', 'random duplicated assignment storage technique', 'retrieval selection problem', 'breadth-first search approach', 'optimal solutions', 'time complexity', 'MFS algorithm', 'disk stripping techniques', 'response times']",0.5555555555555556,0.5,0.5263157894736842,10,9,0.6,0.3,0.4,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.8188429536178106,0.6349206349206349,0.5555555555555556,0.5,0.5263157894736842,0.6,0.3,0.4,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.8188429536178106,0.6349206349206349
"['twisted copper pair', 'network edge devices', 'niche markets']","['copper', 'last-mile access', 'niche applications', 'twisted copper pair', 'network edge devices', 'cable TV delivery', 'high-speed Internet signals']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
['integer programming'],"['integer programming', 'operating room time', 'Mount Sinai Hospital', 'surgical divisions', 'master surgical schedule', 'administrative savings']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
['turbogenerator vibrations'],"['turbogenerator vibrations', 'commissioning the power plant', 'Czech Republic']",0.3333333333333333,1.0,0.5,1,3,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['Multidimensional data visualization', 'data visualization', 'two dimensions', 'three-dimensional scatter plots', 'user interactivity', 'Visualization Toolkit', 'Tcl/Tk', 'multivariate data', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'multidimensional image', 'raw experimental data', 'graphical interface', 'multidimensional data visualization']",0.47058823529411764,1.0,0.6399999999999999,8,17,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7553536881352876,0.47058823529411764,0.47058823529411764,1.0,0.6399999999999999,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7722338869181823,0.5
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'generalized linear model', 'random effects', 'linear predictor', 'link function', 'categorical response data', 'longitudinal design', 'mixed-effects regression']",0.6,0.75,0.6666666666666665,8,10,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666
['anonymous signers'],"['identity-based society oriented signature scheme', 'anonymous signers']",0.5,1.0,0.6666666666666666,1,2,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.8154648767857287,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.8154648767857287,0.5
"['list scheduling', 'machine availability constraints']","['online scheduling', 'two identical machines', 'machine availability constraints', 'minimizing makespan', 'competitive ratio', 'list scheduling', 'optimal algorithm']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method', 'interval-valued intuitionistic fuzzy sets', 'strength of relationship']",0.6,1.0,0.7499999999999999,3,5,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8301894834227401,0.6,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8301894834227401,0.6
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'Metropolitan Planning Organizations']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'control loops', 'time delays', 'critical times', 'observations', 'projections', 'controlled system']",0.5714285714285714,0.8,0.6666666666666666,5,7,0.8,0.8,0.8000000000000002,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.7142857142857143,1.0,0.8333333333333333,1.0,1.0,1.0,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'pennant race', 'play-off spots', 'play-off race statistics', 'games back', 'magic number', 'schedule effects', 'optimization techniques', 'RIOT Baseball Play-off Races Web site', 'University of California', 'Berkeley', 'linear-programming formulation', 'first-place elimination status']",0.2,0.75,0.31578947368421056,4,15,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002,0.2,0.75,0.31578947368421056,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['self-organizing feature maps', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'neural models', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency']",0.4166666666666667,0.5555555555555556,0.4761904761904762,9,12,0.0,0.0,0.0,0.5,0.5555555555555556,0.5263157894736842,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.7369226299060478,0.4814814814814815,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.0,0.0,0.0,0.5,0.5555555555555556,0.5263157894736842,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.7369226299060478,0.4814814814814815
['internship program'],"['Fresh voices', 'big ideas', 'IBM internship program', 'MBA students', 'business managers', 'innovative technology ideas', 'summer internship program']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
"['optimal routing policy', 'torus', 'hypercube']","['routing policy', 'optimal routing policy', 'torus', 'interconnection network', 'mesh', 'hypercube', 'output channel', 'message', 'destination', 'delays', 'J. Wu']",0.2727272727272727,1.0,0.42857142857142855,3,11,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['Numerical representation', 'binary relations', 'multiplicative error function', 'semiorder']",0.75,0.42857142857142855,0.5454545454545454,7,4,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['pretopological approach', 'structural analysis', 'pseudoclosure', 'minimal closed subsets', 'connections', 'population', 'structural analysis algorithm', 'geographic proximity', 'scientific collaborations']",0.7777777777777778,0.875,0.823529411764706,8,9,1.0,0.625,0.7692307692307693,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.9101172145574303,0.7805555555555556,0.7777777777777778,0.875,0.823529411764706,1.0,0.625,0.7692307692307693,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.9101172145574303,0.7805555555555556
['game theory'],"['Ryder Cup matches', 'team captains', 'game theory', 'final day', 'golfers', 'different abilities', 'pressure', 'momentum', 'drawing names from a hat']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['encoded lengths', 'algorithm', 'edit distance']","['Edit distance', 'run-length encoded strings', 'time algorithm']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7169824723712336,0.5111111111111111
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['meaning processing', 'dialogue', 'travel consultation system', 'human intelligence', 'linguistic activities', 'language processing', 'information processing', 'dialogue system']",0.5,0.8,0.6153846153846154,5,8,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Minkowski embedding theorem', 'Banach spaces', 'fuzzy sets', 'level-continuous fuzzy sets', 'isometric embedding', 'real separable Banach space', 'continuous functions', 'cartesian product', 'dual space', 'relatively compact subsets', 'Ascoli-Arzela type theorem']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process', 'modified error decoupling', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'adaptive technique', 'loop interactions']",0.5,1.0,0.6666666666666666,4,8,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.5,1.0,0.6666666666666666,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['multi agent systems', 'constraint logic programming', 'logic programming platform', 'constraint-solving capabilities', 'CSPCONS', 'Prolog processes']",0.16666666666666666,0.2,0.1818181818181818,5,6,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.16666666666666666,0.2,0.1818181818181818,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID-type controllers', 'multiobjective genetic algorithms', 'multiobjective problem', 'PID controller', 'feedback interconnection', 'specifications', 'multiobjective optimization', 'genetic algorithms']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['fault diagnosis', 'genetic algorithms', 'qualitative bond graphs', 'mechatronic systems', 'fault detection mechanism', 'floating disc experimental setup']",0.5,0.3,0.37499999999999994,10,6,0.6,0.3,0.4,0.5,0.3,0.37499999999999994,0.5,0.3,0.37499999999999994,0.8150123162622332,0.6884615384615385,0.6666666666666666,0.4,0.5,0.8,0.4,0.5333333333333333,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.8784269568969479,0.7666666666666666
"['model predictive control', 'extruders', 'autotuning']","['model predictive control', 'slow processes', 'barrel temperature control', 'extruders', 'closed-loop performance', 'proportional plus integral plus derivative', 'autotuning', 'multiple parameter PID']",0.375,1.0,0.5454545454545454,3,8,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'quantum communication theory', 'quantum mechanical systems', 'quantum communication channels', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism']",0.5,0.8,0.6153846153846154,5,8,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
['strategic information systems'],"['strategic operations research', 'management science', 'sustainable competitive advantage', 'strategic information systems', 'OR/MS work', 'Edelman Prize', 'private sector applications']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['algorithm', 'performance evaluation', 'bulk-loading', 'database', 'index structure', 'disk accesses', 'relocation process', 'simulation']",0.5,1.0,0.6666666666666666,4,8,0.2,0.25,0.22222222222222224,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.5,1.0,0.6666666666666666,0.2,0.25,0.22222222222222224,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['electromagnetic vector sensor', 'broadband sources', 'spatial processors', 'signal-to-noise ratio', 'adaptive beamforming']",0.2,0.2,0.20000000000000004,5,5,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446
"['trademark dispute', 'trademark law']","['Nissan', 'trademark dispute', 'David v. Goliath', 'corporation', 'greedy opportunist', 'Uzi Nissan', 'Nissan Motor Co.', 'multimillion-dollar legal battle', 'Internet domain name', 'global Internet', 'trademark law']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'computer-mediated communications', 'e-mail', 'student attitudes', 'instructor', 'group-mates', 'classmates', 'Computers in Education']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB package', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method']",0.6,0.75,0.6666666666666665,8,10,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'clinical ECG mapping data', 'minimum-norm least-square algorithm', 'nonlinear problem formulation', 'Gauss-Newton approach', 'regularization procedure', 'iterative algorithm', 'L-curve', 'regularization parameter', 'simulated ECG mapping data', 'single beat sinus rhythm data', 'catheter laboratory']",0.23076923076923078,0.5,0.3157894736842105,6,13,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154,0.23076923076923078,0.5,0.3157894736842105,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'CMOS technology', 'signal-to-noise ratio']",0.125,1.0,0.2222222222222222,1,8,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['breath detection', 'artificial neural networks', 'respiratory data', 'inspiration', 'expiration', 'human expert', 'algorithm', 'respiratory volume data', 'infant sleep data', 'abdominal movement', 'specificity']",0.2727272727272727,0.3333333333333333,0.3,9,11,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.2727272727272727,0.3333333333333333,0.3,0.6671853990345785,0.44385026737967914,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.713864700513098,0.4741161616161616
