Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'Stochastic systems', 'random jump', 'phase trajectory', 'probabilistic stability', 'perturbed motion', 'general Markov process', 'phase vector', 'random jumps', 'solid', 'mass', 'mean-square stability', 'linear systems', 'nonlinear systems', 'first approximation', 'asymptotic probabilistic stability', 'mean-square exponential stability', 'deterministic systems']",0.16666666666666666,0.75,0.27272727272727276,4,18,0.5,0.5,0.5,0.2222222222222222,0.5,0.30769230769230765,0.14285714285714285,0.5,0.22222222222222224,0.5290656524338376,0.18790849673202614,0.2222222222222222,1.0,0.3636363636363636,0.75,0.75,0.75,0.375,0.75,0.5,0.23076923076923078,0.75,0.3529411764705882,0.5959150038371104,0.25
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['Optimization', 'Optimization']",0.0,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['Fuzzy set theory', 'linear regression', 'information technology', 'computer science', 'telecommunication', 'networks', 'electronic devices', 'installation', 'implementation', 'import level']",0.4,0.4444444444444444,0.4210526315789474,9,10,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111,0.4,0.4444444444444444,0.4210526315789474,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Low-temperature plasma', 'Low-temperature plasma']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['paperless office', 'pervasive clients', 'multiple servers']","['Pervasive computing', 'services', 'services']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['social impact', 'market opportunities', 'technological developments']","['Technology', 'Internet', 'Internet']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['virtual community', 'identity deception', 'online community', 'information technology professionals', 'psychiatric illness', 'group processes']","['Explanations', 'Cases', 'Internet', 'Explanations', 'Explanations', 'Cases', 'Internet', 'Explanations']",0.0,0.0,0.0,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425958210520417,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425958210520417,0.6666666666666666
"['chlorophyll fluorescence', 'intact leaves', 'plant species', 'calculated photosynthetic parameters', 'spatial resolution']","['Imaging', 'Imaging']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['planarization', 'submicron technologies', 'linear arithmetic polynomials']","['Linear models of circuits', 'Linearization', 'VLSI circuits', 'Complexity', 'LinearDesignMV algorithm', 'LGSynth 93 multivalued components', 'Linear models of circuits', 'multivalued components', 'planarization', 'VLSI circuits', 'linear arithmetic polynomials', 'decision diagrams', 'LinearDesignMV algorithm']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.15384615384615385,0.6666666666666666,0.25,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['complex technical systems', 'partial uncertainty', 'control system', 'fuzzy mathematical models', 'structural flexibility', 'optimal design']",['Flexibility analysis'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['linear interval systems', 'real numbers', 'linear inequalities', 'generalized control problems']","['Synchronizing experiments', 'Synchronizing experiments']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['trauma', 'questionnaire', 'psychological adjustment', 'data screening', 'sample attrition rates', 'demographic profiles']","['Online longitudinal survey research', 'Online longitudinal survey research', 'viability of conducting longitudinal survey research using the Internet', 'samples exposed to trauma', 'questionnaire battery assessing psychological adjustment following adverse life experiences', 'data screening', 'sample attrition rates', 'demographic profiles', 'questionnaire scores', 'successive time points', 'traditional pencil-and-paper trauma surveys']",0.2727272727272727,0.5,0.3529411764705882,6,11,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.3,0.5,0.37499999999999994,0.6581295160124496,0.38076923076923075,0.2727272727272727,0.5,0.3529411764705882,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.3,0.5,0.37499999999999994,0.6581295160124496,0.38076923076923075
"['generalized hypercubes', 'commutators']","['p-ary multirings', 'generalized hypercubes', 'single-element permutations', 'nodal failure-tolerance', 'channel failure-tolerance', 'p-ary multirings', 'generalized hypercubes', 'single-element permutations', 'nodal failure-tolerance']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.1111111111111111,0.5,0.1818181818181818,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['smooth nonlinear control system', 'optimal control switching points']","['Sufficient conditions', 'Sufficient conditions']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['hidden convexity', 'conical constraints']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['exponential functions', 'polynomials', 'even functions']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['goal functions'],"['Control', 'Linear active systems']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['cooperative games', 'characteristic function', 'decisions', 'unique solution']",['Solutions'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['radio engineering', 'frequency response', 'statistical analysis']","['Noise', 'USA', 'Allan method', 'Noise', 'USA', 'Allan method']",0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['data corruption', 'dropout', 'motivational confounding', 'personal information', 'unprotected directories']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['polynomial equations', 'constructive system embedding']","['System embedding', 'Polynomial equations', 'Bezout matrix identities', 'Euclidean algorithm']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['serviceability recovery', 'complex structure systems', 'ships', 'hardware components']","['Automation', 'Automation']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['transport nets', 'heterogeneous territory', 'transport routes', 'terminal points', 'branch points', 'stepwise optimization algorithm', 'adjacency matrix']",['Location'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['remote management', 'intranets', 'remote staff', 'organizations', 'companies', 'managers', 'remoteness']","['Computer-mediated communication', 'Computer-mediated communication', 'remote management', 'intranets', 'e-mails', 'organizations', 'staff', 'managers', 'remoteness', 'isolation', 'frustration', 'disidentification', 'shared understanding']",0.38461538461538464,0.7142857142857143,0.5,7,13,0.5,0.2857142857142857,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.38461538461538464,0.7142857142857143,0.5,0.5,0.2857142857142857,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['power industry', 'key performers', 'knowledge management']","['Knowledge management', 'Eskom']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8194270280062367,0.6666666666666666
"['psychological research', 'social implications', 'psychology', 'organizational implications', 'group processes', 'methodological issues']","['Psychology', 'Internet', 'research', 'group processes', 'organizational implications', 'social implications']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['structural identification', 'human factor']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['reliability estimation', 'architecture', 'event graph model']","['Fault-tolerant computer-aided control systems', 'Fault-tolerant computer-aided control systems']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['fuzzy logic adaptation circuit', 'control systems', 'deformable space vehicles', 'discreteness period', 'stability', 'elastic structural vibrations', 'digital modeling']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['optimal control algorithm', 'reachability set approximation', 'linearization', 'terminal functional', 'variational system', 'regularization', 'sequential refinement method', 'local approximation', 'relaxation properties']",[],0,0.0,0.0,9,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['mass communication', 'online mobilization', 'collective action', 'antiauthoritarian ideology', 'group memberships', 'social identities', 'online survey']","['Collective action', 'Collective', 'Collective action', 'mass communication', 'online mobilization', 'persuasive', 'confrontational', 'individual', 'collective', 'environmental activists', 'nonactivists', 'online survey', 'social identities', 'social involvement', 'offline action', 'motives', 'nature', 'function']",0.2222222222222222,0.5714285714285714,0.32,7,18,0.5,0.2857142857142857,0.36363636363636365,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6013165458170041,0.28445378151260503,0.2777777777777778,0.7142857142857143,0.4,0.75,0.42857142857142855,0.5454545454545454,0.375,0.42857142857142855,0.39999999999999997,0.38461538461538464,0.7142857142857143,0.5,0.655125387580034,0.33432539682539686
"['business', 'global manufacturing companies']","['Virtual engineering office', 'Globally distributed engineering teams', 'Virtual engineering office', 'Globally distributed engineering teams']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['discrete manufacturing', 'consumer goods', 'core competencies']","['Customer satisfaction', 'Suppliers']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['realistic raindrops', 'mean effective radius', 'gravity', 'interpolation', 'operating frequencies', 'computer program']","['Extinction cross sections', 'T-matrix method', 'TCS values', 'Pruppacher and Pitter', 'Error analysis', 'Singapore', 'Extinction cross sections', 'T-matrix method', 'TCS values', 'Pruppacher and Pitter', 'Error analysis', 'Singapore']",0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541075547912277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541075547912277,0.5
"['building infrastructure', 'redundant power supply', 'redundant air conditioning', 'security system']","['Data storage', 'Data storage', 'Data storage']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['mail sorting center', 'robotic containerization system']","['Post-haste', '100th', 'robotic', 'containerization', 'system', 'installed', 'US', 'mail', 'sorting', 'center', 'Spot', 'welding', 'machine', 'tending', 'material', 'handling', 'picking', 'packing', 'painting', 'palletizing', 'assembly', 'ABB', 'robots', 'tasks', 'portfolio', 'new', 'developed', 'specifically', 'United', 'States', 'Postal', 'Service', 'RCS', 'speed', 'accuracy', 'efficiency', 'productivity', 'process', 'sorting', 'containerizing', 'mail', 'packages', 'processing', 'distribution', 'center', 'Columbus', 'Ohio']",0.0,0.0,0.0,2,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213914625360427,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253058927017978,0.046511627906976744
"['manufacturing expertise', 'car production line', 'production', 'cost efficiency']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['spectral characteristics', 'bounded time interval', 'linear dynamic systems', 'standard dynamic blocks', 'transcendental characteristic equations', 'partial spectra', 'singular functions', 'frequency characteristic']","['Spectral characteristics', 'Singular characteristics', 'Spectral characteristics', 'Singular characteristics']",0.0,0.0,0.0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8,0.25,0.125,0.16666666666666666,0.5,0.125,0.2,0.5,0.125,0.2,0.5,0.125,0.2,0.8698774507711067,0.8402777777777777
"['interpolation properties', 'intuitionistic modal logics']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['multistep control processes', 'upper estimate', 'optimal control']","['multistep control processes', 'optimal control', 'multistep control processes', 'optimal control']",0.5,0.6666666666666666,0.5714285714285715,3,4,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,1.0
"['generalized confidence sets', 'statistically indeterminate random vector', 'distribution parameters', 'normally distributed random vector']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['technical infrastructure'],"['Industrial IT', 'Industrial IT']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['network security', 'international standards', 'business risk management', 'microcomputer', 'personal computer', 'education', 'information systems management']","['MULTICS', 'MULTICS']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
['condition monitoring'],"['Optimize/sup IT / robot condition monitoring tool', 'ABB robots', 'S4-family controller', 'Optimize/sup IT / robot condition monitoring tool', 'ABB robots', 'S4-family controller']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['discrete manufacturing', 'challenges', 'automobile factory', 'technology revolution', 'production practices', 'trends']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['press shops', 'manufacturing efficiency', 'automation', 'software solutions', 'supply chain']","['Press shop', 'Industrial IT solutions', 'Globalization', 'IT expertise', 'Industrial IT architecture', 'Press shop', 'Industrial IT solutions', 'Globalization', 'IT expertise', 'Industrial IT architecture']",0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5,0.1,0.2,0.13333333333333333,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446
"['security crisis management', 'security event', 'firewall log', 'corporate crisis management']","['Security', 'Security']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['best solutions', 'optimization', 'finite sets', 'network reconstruction', 'complexity']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['control system', 'feedback circuit']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['information technology investments', 'technology managers', 'information requirements', 'risks factors', 'evaluation categories', 'selection decision', 'tradeoffs', 'decision maker', 'analytic hierarchy process', 'goal programming methodology', 'mixed integer constraints', 'goal target values', 'information technology alternatives', 'pairwise comparison mechanisms', 'intangible benefits']",[],0,0.0,0.0,15,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
