Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['EdTc 658', 'Advances in Educational Technology']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['archivists', 'unions', 'labor movement', 'union bureaucracies', 'rank and file', 'public']",0.16666666666666666,0.06666666666666667,0.09523809523809522,15,6,0.2,0.06666666666666667,0.1,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.7312959058314167,0.711111111111111,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.4,0.13333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.7864210185319602,0.7286549707602339
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Partial order theory', 'Partial order theory']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'fuzzy automata', 'new fuzzy automata']",0.3333333333333333,0.16666666666666666,0.2222222222222222,6,3,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7664449133043021,0.6805555555555556,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7664449133043021,0.6805555555555556
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['parameter estimation', 'frequency response', 'SPICE', 'linear regression', 'parameter estimation', 'frequency response', 'SPICE', 'linear regression']",0.375,0.42857142857142855,0.39999999999999997,7,8,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714,0.375,0.42857142857142855,0.39999999999999997,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']",['university'],0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Grams', 'Matlab', 'Raman spectra']",0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['ions', 'cations', 'crown-ethers', 'polyethers', 'glymes', 'models', 'data sets', 'compounds', 'stability constants', 'equations', 'fitting equations', 'experimental data', 'So', 'ions', 'cations', 'crown-ethers', 'polyethers', 'glymes', 'models', 'data sets', 'compounds', 'stability constants', 'equations', 'fitting equations', 'experimental data']",0.04,0.125,0.06060606060606061,8,25,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.07692307692307693,0.125,0.09523809523809525,0.5303782227053875,0.35961538461538467,0.04,0.125,0.06060606060606061,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.07692307692307693,0.125,0.09523809523809525,0.5303782227053875,0.35961538461538467
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['collections', 'standards', 'system', 'interface', 'tools']",0.0,0.0,0.0,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547512547374497,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547512547374497,0.6875
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'group method of data handling', 'fuzzy models']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.6666666666666666,0.75,0.7058823529411765,0.6,0.375,0.4615384615384615,0.6666666666666666,0.75,0.7058823529411765,0.6666666666666666,0.75,0.7058823529411765,0.8611023148464672,0.6818181818181819
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['sixth grade', 'K-12', 'science', 'medical', 'business']",0.0,0.0,0.0,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670970038763049,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670970038763049,0.7058823529411765
"['teachers', 'honors students', 'ecology question', 'online support']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['ZE-isomerism', 'QSAR analysis', 'Zagreb indices', 'ZE-isomerism', 'QSAR analysis', 'Zagreb indices']",0.0,0.0,0.0,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS', 'computer disk drive', 'dual-stage servo systems', 'pole placement design method', 'self-tuning scheme', 'microactuator', 'gimbal structure', 'track-following controller', 'resonance mode variations', 'computer disk drive', 'dual-stage servo systems', 'pole placement design method', 'self-tuning scheme', 'microactuator', 'gimbal structure', 'track-following controller', 'resonance mode variations']",0.058823529411764705,0.5,0.10526315789473684,2,17,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.058823529411764705,0.5,0.10526315789473684,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Directory', 'Directory']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['molecular equivalence numbers', 'structural features', 'topological shapes', 'functional groups', 'chemical libraries', 'molecular equivalence numbers', 'structural features', 'topological shapes', 'functional groups', 'chemical libraries']",0.4,0.5714285714285714,0.47058823529411764,7,10,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571,0.5,0.7142857142857143,0.588235294117647,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,1.0
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['Chemical information', 'scaling', 'molecular descriptors', 'library design', 'analysis', 'properties', 'topology', 'data sets', 'databases', 'similarity', 'diversity', 'boundaries', 'descriptors', 'outliers', 'bioavailability', 'drug-like characteristics', 'Chemical information', 'scaling', 'molecular descriptors', 'library design', 'analysis', 'properties', 'topology', 'data sets', 'databases', 'similarity', 'diversity', 'boundaries', 'descriptors', 'outliers', 'bioavailability', 'drug-like characteristics', 'percentile values']",0.18181818181818182,0.5,0.26666666666666666,12,33,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4,0.5,0.4444444444444445,0.7064110702142361,0.4373401534526854,0.18181818181818182,0.5,0.26666666666666666,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4,0.5,0.4444444444444445,0.7064110702142361,0.4373401534526854
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']","['Neural networks', 'ensemble methods', 'QSAR', 'QSPR', 'structure-property correlation', 'bootstrap aggregation', 'bagging', 'retraining', 'generalization performance', 'over-fitting']",0.4,0.5,0.4444444444444445,8,10,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857,0.4,0.5,0.4444444444444445,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']","['coordinates', 'regions of interest', 'correlation matrix', 'multidimensional structural characteristics', 'conformational space', 'complex molecules', 'protein folding trajectories', 'coordinates', 'regions of interest', 'correlation matrix', 'multidimensional structural characteristics', 'conformational space', 'complex molecules']",0.38461538461538464,0.625,0.4761904761904762,8,13,0.6,0.375,0.4615384615384615,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714,0.46153846153846156,0.75,0.5714285714285714,0.8,0.5,0.6153846153846154,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.75,0.7999999999999999,0.944685417654876,0.865079365079365
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']",['Control simulations'],0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']","['memory recall', 'hippocampus', 'entorhinal cortex', 'noise', 'deterministic noise', 'stochastic noise', 'transmitters', 'synaptic clefts', 'ion channels', 'external inputs', 'memory recall', 'hippocampus', 'entorhinal cortex', 'noise', 'deterministic noise', 'stochastic noise', 'transmitters', 'synaptic clefts', 'ion channels', 'external inputs']",0.3,0.5,0.37499999999999994,12,20,0.8,0.3333333333333333,0.47058823529411764,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8420956962103542,0.675,0.3,0.5,0.37499999999999994,0.8,0.3333333333333333,0.47058823529411764,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8420956962103542,0.675
['academic library hours'],"['hours of operation', 'service', 'standard', 'ARL libraries', 'IPEDS survey respondents', 'Association for Research Libraries', 'reference hours', 'twenty-four access', 'service hour decisions']",0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['molecular surfaces', 'fuzzy set theory', 'model approach', 'topographical properties', 'electrostatic potential', 'hydrogen bond density', 'overlapping patches', 'molecular properties', 'local features', 'atomistic resolution', 'partial similarities', 'molecular complementarity', 'patch representation']","['surfaces', 'patches', 'electrostatic potential', 'local lipophilicity/hydrophilicity', 'patches', 'applications']",0.16666666666666666,0.07692307692307693,0.10526315789473684,13,6,0.25,0.07692307692307693,0.11764705882352941,0.2,0.07692307692307693,0.1111111111111111,0.2,0.07692307692307693,0.1111111111111111,0.7444917609261057,0.721266968325792,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.25,0.07692307692307693,0.11764705882352941,0.2,0.07692307692307693,0.1111111111111111,0.2,0.07692307692307693,0.1111111111111111,0.7444917609261057,0.721266968325792
"['qualitative emergent design study', 'student discomfort', 'intellectual scaffolding', 'preservice secondary science teachers', 'computer skills', 'paradigm shifts', 'trust', 'time management', 'thinking', 'systematic inquiry', 'scientific discourse', 'autonomous learning', 'metacognitive skills', 'science teaching']","['preservice teachers', 'secondary science teachers', 'students']",0.0,0.0,0.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511352449751122,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511352449751122,0.8235294117647058
"['pointers', 'memory management']",['pointers'],1.0,0.5,0.6666666666666666,2,1,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0
"['acetylcholinesterase hydrolysis substrates', 'fragmental volume descriptors', 'fragmental hydrophobicity descriptors', 'hypermolecule', 'medicinal chemistry synthesis planning']","['Statistic', 'Statistic']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['parallel algorithm', 'synchronization delays', 'basis functions', 'microhartree accuracy']","['energies', 'integrals', 'molecules', 'processors', 'computers']",0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444
"['digital access', 'archival materials', 'student learning', 'archival practice', 'nonelectronic projects', 'primary source materials', 'direct physical access', 'pedagogical approaches', 'educational sites']","['K-12', 'archival materials', 'records']",0.3333333333333333,0.1111111111111111,0.16666666666666666,9,3,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.7995973290395706,0.7643097643097643,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.7995973290395706,0.7643097643097643
"['genetic algorithm guided selection method', 'encoding scheme', 'compounds', 'variables', 'variable selection', 'subset selection', 'descriptors', 'compound subsets', 'multiple models', 'clusters', 'chemotypes', 'molecular similarity', 'artificial data points']","['QSAR/QSPR model', 'QSAR/QSPR model']",0.0,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286
"['information complexity', 'learning outcomes', 'information presentation modality combinations', 'multimedia presentations', 'static pictures', 'optimal human information processing', 'overhead slides', 'text script', 'acetate overhead slide presentation', 'multimedia presentation', 'greenhouse effect', 'photocopier operation', 'cognitive load', 'multimedia superiority', 'sustained attention']","['Presentation', 'media', 'information', 'complexity', 'learning', 'outcomes', 'modality', 'combinations', 'visuals', 'learning', 'processing', 'comprehension', 'experiment', 'script', 'overhead', 'slides', 'multimedia', 'presentation', 'complexity', 'comprehension', 'quality', 'attention', 'channels', 'load', 'processing', 'effectiveness', 'Presentation', 'media', 'information', 'complexity', 'learning', 'outcomes', 'modality', 'combinations', 'visuals', 'learning', 'processing', 'comprehension', 'experiment', 'script', 'overhead', 'slides', 'multimedia', 'presentation', 'complexity', 'comprehension', 'quality', 'attention', 'channels', 'load', 'processing', 'effectiveness']",0.0,0.0,0.0,15,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189422570747871,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132912372630846,0.4
"['archival programs', 'funding', 'staffing', 'institutional goals', 'regular repository functions']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['learning', 'parametric functions', 'measure values']","['weights', 'means', 'quasi-weighted means', 'weighted means', 'quasi-linear means', 'examples', 'generator', 'parametric functions', 'measure values', 'ratio', 'weights', 'means', 'quasi-weighted means', 'weighted means', 'quasi-linear means', 'examples', 'generator', 'parametric functions', 'measure values', 'ratio']",0.1,0.6666666666666666,0.1739130434782609,3,20,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.1,0.6666666666666666,0.1739130434782609,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
