Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['Adaptive image denoising', 'image denoising', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'wavelet coefficients', 'shrinkage function', 'space consistency', 'scale consistency', 'filtered version', 'original image', 'homogeneous regions', 'well-defined edges', 'image presegmentation', 'image denoising']",0.47058823529411764,0.8888888888888888,0.6153846153846153,9,17,0.6,0.3333333333333333,0.42857142857142855,0.7,0.7777777777777778,0.7368421052631577,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.7739607437556387,0.5032679738562091,0.47058823529411764,0.8888888888888888,0.6153846153846153,0.6,0.3333333333333333,0.42857142857142855,0.7,0.7777777777777778,0.7368421052631577,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.7739607437556387,0.5032679738562091
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['Verifying', 'resonant', 'grounding', 'systems', 'authors', 'RESFAL', 'software', 'tool', 'compensation', 'coil', 'tuning', 'fault', 'detection']",0.0,0.0,0.0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224463202975814,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224463202975814,0.1875
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['populations', 'cellular automata model', 'predation', 'Penna model', 'Verhulst factor', 'lattice', 'neighbours', 'wolves', 'sheep', 'quantity', 'fluctuate']",0.45454545454545453,0.625,0.5263157894736842,8,11,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336,0.5454545454545454,0.75,0.631578947368421,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['Combining', 'spatial', 'scale-space', 'techniques', 'edge detection', 'algorithm', 'New', 'methods', 'detecting', 'edges', 'spatial', 'domain', 'filtering', 'improved', 'double', 'thresholding', 'technique', 'pixels', 'edge', 'similarity', 'gradient', 'amplitudes', 'phases', 'connectivity', 'scale-space', 'approach', 'dynamic', 'range', 'compression', 'wavelet', 'correlation', 'probabilistic', 'formulation', 'results', 'filtering', 'domain', 'final', 'edge', 'probability', 'image', 'generation', 'adaptive', 'filters', 'characteristics', 'edge', 'wavelet', 'detail', 'approximation', 'images', 'scale', 'noise', 'suppression', 'algorithms', 'natural', 'computer', 'generated', 'noisy']",0.017543859649122806,0.05555555555555555,0.02666666666666667,18,57,0.2,0.05555555555555555,0.08695652173913045,0.1,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0625,0.4770346207807657,0.2548424543946932,0.017543859649122806,0.05555555555555555,0.02666666666666667,0.2,0.05555555555555555,0.08695652173913045,0.1,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0625,0.49039745545083463,0.27995115085279015
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'model', 'parameters', 'field test measurements', 'RSB', 'power system simulation', 'generating plant', 'DeriveAssist', 'engineers', 'parameter matching', 'identification', 'power plant electric generator modelling']",0.16666666666666666,0.5,0.25,4,12,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['Modeling', 'self-consistent', 'multi-class', 'dynamic traffic flow', 'vehicular Boltzmann equation', 'traffic dispersion model', 'two-dimensional space', 'lanes', 'motorcyclists', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'finite section', 'density', 'gas-kinetic model', 'Boltzmann equation', 'second-order moment functions']",0.05555555555555555,0.2,0.08695652173913045,5,18,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.43072679430843414,0.19292929292929292,0.05555555555555555,0.2,0.08695652173913045,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.43072679430843414,0.19292929292929292
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']",['3D haptic device'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['Multilayered image representation', 'image compression', 'new paradigm', 'textures layer', 'multilayered decomposition algorithm', 'residuals', 'iteration', 'basis functions', 'bitrate', 'meaningful way', 'image understanding', 'image and video coding', 'algorithm', 'capabilities']",0.2857142857142857,0.4444444444444444,0.34782608695652173,9,14,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6591834617721718,0.39014202172096907,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6591834617721718,0.39014202172096907
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'MCFC stack', 'operating temperature', 'molten carbonate fuel cells', 'neural networks', 'input-output sampled data', 'radial basis function neural networks', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'simulation results', 'control algorithm', 'Nonlinear modeling', 'adaptive fuzzy control', 'MCFC stack', 'operating temperature', 'molten carbonate fuel cells', 'neural networks', 'input-output sampled data', 'radial basis function neural networks', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'simulation results']",0.043478260869565216,0.25,0.07407407407407408,4,23,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335,0.043478260869565216,0.25,0.07407407407407408,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'disruptive interference', 'power-law behavior', 'pedestrians', 'exit dynamics', 'room', 'pedestrians', 'cellular automata', 'exit', 'bursts', 'frequency distribution', 'slope', 'doors', 'yield', 'pedestrians', 'relaxed pedestrians']",0.1875,0.375,0.25,8,16,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.23076923076923078,0.375,0.2857142857142857,0.6079937834980479,0.34351503759398494,0.1875,0.375,0.25,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.23076923076923078,0.375,0.2857142857142857,0.6079937834980479,0.34351503759398494
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market', 'returns', 'statistical observations', 'empirical statistical observations', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'S&P 500 index', 'Brazilian stock Telebras']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.1111111111111111,0.25,0.15384615384615383,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Antipersistent Markov behavior', 'foreign exchange markets', 'US dollar/Deutsche mark exchange rates', 'log-price fluctuations', 'quote sequence', 'available information']",0.3333333333333333,0.3333333333333333,0.3333333333333333,6,6,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'non-uniformly sampled systems', 'digital control systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint', 'GPC algorithm', 'optimal causal control laws', 'base period']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Comprehensive', 'encoding', 'decoupling', 'solution', 'problems', 'decoherence', 'design', 'proposals', 'quantum', 'computing', 'devices', 'environment', 'constraints', 'logical', 'qubit', 'qubits', 'operations', 'single-qubit', 'operations', 'pulses', 'decoupling', 'pulses', 'dominant', 'decoherence', 'processes']",0.04,0.3333333333333333,0.07142857142857142,3,25,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3684298709521457,0.10282953761214632,0.04,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.37416623961204526,0.10757575757575757
"['quantum field', 'quantum fluctuations']","['Phase control', 'higher-order squeezing', 'quantum field', 'experiment', 'LSB', '2002', 'RRB', 'RSB', 'coherent field', 'two-photon source', 'system', 'quadrature components', 'nonclassical feature', 'constructive two-photon interference', 'higher-order squeezing']",0.06666666666666667,0.5,0.11764705882352941,2,15,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.07142857142857142,0.5,0.125,0.39904267480652456,0.10238095238095238,0.06666666666666667,0.5,0.11764705882352941,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.07142857142857142,0.5,0.125,0.39904267480652456,0.10238095238095238
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['Estimating', 'long-range dependence', 'finite sample properties', 'confidence intervals', 'asset returns', 'horizons', 'estimators', 'long-range dependence', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'Gaussian white noise', 'DFA statistics', 'asymptotic distribution theory', 'R/S statistics']",0.26666666666666666,0.4444444444444444,0.33333333333333337,9,15,0.6,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6591834617721718,0.39014202172096907,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.47058823529411764,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.675436820604655,0.41452991452991456
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['Computational capacity', 'odorant discriminator', 'linear separability', 'curves', 'neural network', 'probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'processing linear threshold element', 'target odorant', 'background odorants', 'critical capacity', 'alpha c', 'olfactory bulb', 'numerical study', 'finite-size scaling analysis']",0.25,0.5714285714285714,0.34782608695652173,7,16,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481,0.25,0.5714285714285714,0.34782608695652173,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481
['wavelength services'],"['Waiting', 'crest', 'LSB', 'RSB', 'wavelength', 'services', 'industry', 'expectations', 'technology', 'observers']",0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'mass media', 'marketing model of Solomon and Weisbuch', 'people', 'neighbours', 'quality', 'expectations', 'percolative phase transition', 'stationary state']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['economics', 'quantum game theory']","['Quantum', 'market', 'games', 'theory', 'Quantum', 'market', 'games', 'theory']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['Electrical facility construction work', 'City of Tokyo', 'Treatment Site S']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['Quality', 'image', 'perceptual color differences', 'image rendering processes', 'digital simulations', 'LLAB color space', 'CIELab', 'pixel', 'metric', 'images', 'global value', 'recursive subdivision', 'adaptative distance map']",0.38461538461538464,0.4166666666666667,0.4,12,13,0.4,0.16666666666666666,0.23529411764705882,0.2,0.16666666666666666,0.1818181818181818,0.38461538461538464,0.4166666666666667,0.4,0.735290523539167,0.5102564102564102,0.38461538461538464,0.4166666666666667,0.4,0.4,0.16666666666666666,0.23529411764705882,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7543743735371254,0.54203216374269
