Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['priority clients', 'resource partitioning', 'simulation']","['self-adjusting', 'resource partitioning', 'degrade QoS areas', 'priority areas', 'workload', 'reward/penalty requirements', 'system reward', 'QoS manager', 'simulation']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Hamiltonian path', 'hypercube', 'bipartite graph', 'Hamiltonian laceability']",0.25,0.25,0.25,4,4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching', 'psychology', 'laboratory science', 'Internet', 'computers', 'experimental psychology', 'experiment generators', 'undergraduate training', 'Net-based', 'software', 'instructional effectiveness', 'learning outcomes', 'control groups']",0.46153846153846156,0.75,0.5714285714285714,8,13,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945,0.46153846153846156,0.75,0.5714285714285714,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['software systems', 'airlines', 'opportunity analysis study', 'OR/MS', 'consulting', 'software development', 'business situations', 'value of RM']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'rough set approximation space', 'equivalence relation', 'k-step neighborhood systems', 'binary relation', 'finite universe', 'neighborhood operator systems', 'rough set approximation operators']",0.625,1.0,0.7692307692307693,5,8,0.6,0.6,0.6,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625,0.625,1.0,0.7692307692307693,0.8,0.8,0.8000000000000002,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'small businesses', 'new ideas', 'commercial products', 'cooperative projects', 'information']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['random duplicated assignment', 'storage technique', 'disk stripping', 'response times', 'RAM costs', 'retrieval selection problem', 'breadth-first search', 'optimal solutions', 'time complexity']",0.3333333333333333,0.3,0.3157894736842105,10,9,0.2,0.1,0.13333333333333333,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.3157894736842105,0.7196271958437919,0.5375,0.3333333333333333,0.3,0.3157894736842105,0.2,0.1,0.13333333333333333,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.3157894736842105,0.7196271958437919,0.5375
"['twisted copper pair', 'network edge devices', 'niche markets']","['last-mile access', 'niche markets', 'copper', 'twisted copper pair', 'network edge devices', 'new customers', 'cable TV', 'television', 'high-speed Internet signals', 'telecommunications infrastructure', 'service provider']",0.2727272727272727,1.0,0.42857142857142855,3,11,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727
['integer programming'],"['surgical divisions', 'administrative savings', 'master surgical schedule', 'post-solution heuristic']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
['turbogenerator vibrations'],"['Temelin', 'nuclear power plant', 'Czech Republic', 'turbogenerator vibrations', 'commissioning', 'simulator', 'training']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['multidimensional data', 'histograms', 'scatter plots', 'software packages', 'three-dimensional scatter plots', 'user interactivity', 'Visualization Toolkit', 'Tcl/Tk', 'glyphs', 'visual object', 'data parameters', 'size', 'color', 'psycholinguistic experiments', 'graphical interface', 'multidimensional image', 'raw experimental data', 'advantages']",0.3333333333333333,0.75,0.46153846153846156,8,18,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.6710034766733861,0.35,0.3333333333333333,0.75,0.46153846153846156,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.6710034766733861,0.35
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['repeated ordinal outcomes', 'NLMIXED procedure', 'SAS', 'repeated measures analysis of variance', 'mixed-effects regression', 'longitudinal design', 'random effects', 'generalized linear model', 'categorical response data']",0.6666666666666666,0.75,0.7058823529411765,8,9,0.4,0.25,0.3076923076923077,0.6666666666666666,0.75,0.7058823529411765,0.6666666666666666,0.75,0.7058823529411765,0.8611023148464672,0.6818181818181819,0.6666666666666666,0.75,0.7058823529411765,0.4,0.25,0.3076923076923077,0.6666666666666666,0.75,0.7058823529411765,0.6666666666666666,0.75,0.7058823529411765,0.8611023148464672,0.6818181818181819
['anonymous signers'],"['signature scheme', 'anonymous signers', 'identity-based', 'organization', 'co-signers', 'verifier']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['list scheduling', 'machine availability constraints']","['scheduling', 'identical machines', 'machine availability constraints', 'makespan', 'unavailable periods', 'competitive ratio', 'list scheduling']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['Correlation', 'intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'relationship', 'strength of relation', 'interval-valued intuitionistic fuzzy sets']",0.42857142857142855,1.0,0.6,3,7,0.6,1.0,0.7499999999999999,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855,0.42857142857142855,1.0,0.6,0.6,1.0,0.7499999999999999,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'rail grade crossing', 'decision support system', 'infrastructure projects', 'high-speed rail', 'intermodal software', 'objectives', 'models', 'system session']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'natural and artificial', 'control loops', 'time delays', 'critical times', 'controller', 'observations', 'projections']",0.5,0.8,0.6153846153846154,5,8,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.625,1.0,0.7692307692307693,0.8,0.8,0.8000000000000002,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'play-off', 'pennant race', 'statistics', 'games back', 'magic number', 'schedule', 'linear-programming', 'formulation', 'win threshold', 'division', 'wildcard teams', 'elimination', 'University of California', 'Berkeley', 'Web site']",0.17647058823529413,0.75,0.2857142857142857,4,17,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5290656524338376,0.18790849673202614,0.17647058823529413,0.75,0.2857142857142857,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5290656524338376,0.18790849673202614
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'convergence', 'number of neurons', 'number of learning examples', 'functional relationship', 'criterion to break off learning', 'U-matrices', 'visualization', 'neural models', 'accuracy', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency', 'oceanographic situation', 'learning vectors', 'prediction']",0.3333333333333333,0.8888888888888888,0.48484848484848486,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.6704484432957861,0.3362962962962963,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.6704484432957861,0.3362962962962963
['internship program'],"['Fresh voices', 'big ideas', 'internship program', 'computer-science', 'MBA', 'business managers', 'summer', '11-week', 'innovative technology', 'matching']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['optimal routing policy', 'torus', 'hypercube']","['optimal routing policy', 'output channel', 'message', 'destination', 'probability', 'regular networks', 'mesh', 'hypercube', 'interconnection network', 'torus']",0.3,1.0,0.4615384615384615,3,10,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['binary relation', 'multiplicative error function', 'compared alternatives', 'semiorder', 'interval order', 'numerical function', 'error']",0.7142857142857143,0.7142857142857143,0.7142857142857143,7,7,0.6,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.883745564085154,0.7324263038548753,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9438566856369769,0.8596938775510203
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['pseudoclosure', 'minimal closed subsets', 'pretopological concepts', 'structural analysis', 'population', 'connections', 'algorithm', 'definitions', 'properties', 'geographic proximity', 'scientific collaborations']",0.5454545454545454,0.75,0.631578947368421,8,11,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629,0.5454545454545454,0.75,0.631578947368421,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629
['game theory'],"['team captains', 'golfers', 'final day', 'Ryder Cup matches', 'pressure', 'momentum', 'strategy']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
"['encoded lengths', 'algorithm', 'edit distance']","['edit distance', 'encoded lengths', 'strings']",0.6666666666666666,0.6666666666666666,0.6666666666666666,3,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8687740131672141,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8687740131672141,0.6944444444444444
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['meaning processing', 'dialogue', 'travel consultation system', 'information processing', 'human intelligence', 'linguistic activities', 'brain', 'computer', 'processing meaning', 'language processing', 'utterance', 'user', 'dialogue system', 'simulation']",0.2857142857142857,0.8,0.4210526315789473,5,14,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952,0.2857142857142857,0.8,0.4210526315789473,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Minkowski embedding theorem', 'Banach spaces', 'level-continuous fuzzy sets', 'isometric embedding', 'Banach space of real continuous functions', 'cartesian product', 'unit ball', 'dual space', 'Cauchy problem', 'separable Banach space', 'real separable Banach space', 'X', 'F/sub c / -LRB- X -RRB-', 'C -LRB- -LSB- 0', '1 -RSB-', 'B -LRB- X', '-RRB- -RRB-']",0.23529411764705882,0.8,0.3636363636363636,5,17,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.5862522915359617,0.2437908496732026,0.23529411764705882,0.8,0.3636363636363636,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.5862522915359617,0.2437908496732026
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process', 'error decoupling', 'single loop fuzzy controllers', 'centralized decoupling unit', 'adaptive technique', 'feedback control', 'loop interactions', 'simulation model']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['constraint logic programming', 'programming tools', 'logic programming', 'CSPCONS', 'communicating sequential Prolog processes', 'constraints', 'distributed program execution']",0.14285714285714285,0.2,0.16666666666666666,5,7,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID controller', 'multiobjective problem', 'plant', 'specifications', 'feedback interconnection', 'multiobjective optimization', 'genetic algorithms', 'multiobjective robust control design', 'decentralized PID loops']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault detection', 'mechatronic systems', 'floating disc experimental setup', 'system behavior', 'discrepancy', 'abnormal behavior']",0.4,0.4,0.4000000000000001,10,10,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7438800037111575,0.535,0.4,0.4,0.4000000000000001,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7438800037111575,0.535
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'barrel temperature control', 'extruders', 'closed-loop performance', 'startup', 'overshoot', 'temperature control', 'autotuning', 'multiple parameter PID']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.3,1.0,0.4615384615384615,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['quantum mechanical systems', 'operational phase-space probability distributions', 'quantum communication channels', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism', 'Chountasis']",0.375,0.6,0.4615384615384615,5,8,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
['strategic information systems'],"['Edelman Prize', 'OR/MS', 'SIS']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['database systems', 'index structure', 'bulk-loading', 'database', 'algorithm', 'disk accesses', 'relocation process', 'preprocessing', 'simulation', 'performance evaluation', 'repeated insertions']",0.36363636363636365,1.0,0.5333333333333333,4,11,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'electromagnetic vector sensor', 'spatial processors', 'preprocessing', 'signal-to-noise ratio', 'SNR', 'redesign', 'beamforming', 'a priori information', 'parallel implementation', 'capability']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666
"['trademark dispute', 'trademark law']","['David v. Goliath', 'corporation', 'greedy opportunist', 'Uzi Nissan', 'Nissan Motor Co.', 'Internet domain name', 'geographic considerations', 'global Internet', 'trademark law', 'legal battle', 'multimillion-dollar']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'instruction', 'students', 'instructors', 'e-mail', 'computer-mediated communications', 'attitudes', 'prospective teachers', 'Computers in Education', 'posttest-only experimental design', 'semester']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial waveguides', 'couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method', 'computational cost', 'nonsymmetrical couplers', 'design', 'analysis']",0.4666666666666667,0.875,0.608695652173913,8,15,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.4666666666666667,0.875,0.608695652173913,0.7537556647806803,0.4708333333333333,0.4666666666666667,0.875,0.608695652173913,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.4666666666666667,0.875,0.608695652173913,0.7537556647806803,0.4708333333333333
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['inverse algorithm', 'ECG mapping data', 'minimum-norm least-square algorithm', 'regularization', 'nonlinear problem formulation', 'Gauss-Newton approach', 'iterative algorithm', 'L-curve', 'regularization parameter', 'simulated ECG mapping data', 'single beat sinus rhythm data', 'catheter laboratory']",0.16666666666666666,0.3333333333333333,0.2222222222222222,6,12,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556
['direct digital modulation'],"['differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'switching scheme', 'CMOS technology', 'resolution', 'signal-to-noise ratio']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['breath detection', 'sleep', 'respiratory data', 'feedforward backpropagation', 'inspiration', 'expiration', 'human expert', 'classification', 'specificity', 'positive predictive value', 'infant sleep data', 'uncalibrated rib cage and abdominal movement recordings']",0.25,0.3333333333333333,0.28571428571428575,9,12,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575,0.6491169711939454,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.380952380952381,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.380952380952381,0.6935373183408071,0.4422657952069717
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['convolution', 'global simulation', 'millimeter-wave', 'photodetector', 'photomixer', 'circuits', 'physical device model', 'time-domain', 'GaAs', 'photonic-circuit simulation', 'optical responsivity', 'bandwidth', 'interdependence']",0.3076923076923077,1.0,0.47058823529411764,4,13,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077,0.3076923076923077,1.0,0.47058823529411764,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077
