Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['endogenously evolving institution', 'jobs', 'spectacular changes', 'mobility patterns', 'demographic groups']","['Modeling', 'labor market', 'evolving institution', 'stylized French labor market', 'individuals', 'cost', 'utility', 'search process', 'decentralized setting', 'hiring standards', 'intermediaries', 'matching', 'gross flows', 'mobility patterns', 'demographic groups', 'oil crisis', 'sudden decline', 'integration', 'good jobs', 'internal labor markets', 'large firms', 'unemployment']",0.09090909090909091,0.4,0.14814814814814814,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2,0.4499623583809934,0.15636363636363637,0.09090909090909091,0.4,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2,0.4499623583809934,0.15636363636363637
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['food processing', 'wireless terminals']","['Fresh tracks', 'LSB', 'food processing', 'Bar code labels', 'wireless terminals', 'centralized database', 'meat products', 'receiving', 'customers', 'Farmland Foods']",0.2,1.0,0.33333333333333337,2,10,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['information architecture', 'bilingual developments']","['Information architecture', 'bilingual Web sites', 'challenges', 'content-based', 'development', 'sharing', 'resources', 'abstract structural analysis', 'bilingual material', 'presentation', 'card-sorting activity', 'potential users', 'bilingual developments', 'observations', 'card-sorting activities']",0.06666666666666667,0.5,0.11764705882352941,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941,0.38959806449524464,0.09583333333333333,0.13333333333333333,1.0,0.23529411764705882,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.14285714285714285,1.0,0.25,0.4915117532303198,0.14285714285714285
"['operations research', 'or', 'linear inequalities', 'linear programming', 'mixed programming', 'mathematical programming']","['operations research', 'goods', 'services', 'marketplace', 'business environment', 'linear inequalities', 'mixed variables', 'industrial', 'transportation', 'agricultural', 'other types of firms', 'linear programming problems', 'mixed programming problems', 'mathematical programming', 'generalize', 'software', 'practical problems', 'large scale models']",0.16666666666666666,0.5,0.25,6,18,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5386814001543148,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5386814001543148,0.22619047619047616
"['semiconductor optical amplifiers', 'design']","['All-optical XOR gate', 'semiconductor optical amplifiers', 'cross-gain modulation', '10 Gb/s', 'Boolean AB', 'input signals A and B', 'clock signal', 'continuous wave light', 'new design']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['science academic librarian', 'academic libraries', 'donations', 'gift processing', 'library collections', 'budget', 'staff time', 'professional decisions']","['Gifts', 'altruistic nature', 'universities', 'academic libraries', 'donations', 'in-kind', 'monetary', 'negative aspects', 'library collections', 'direct purchases', 'library budget', 'social relationships', 'large donations', 'time-consuming', 'labor-intensive', 'costly', 'staff time', 'processing space', 'academic science librarians', 'investment', 'professional decisions', 'evaluating proposed collections']",0.22727272727272727,0.625,0.3333333333333333,8,22,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.5937718930763977,0.2620454545454545,0.22727272727272727,0.625,0.3333333333333333,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.5937718930763977,0.2620454545454545
"['survey', 'personalization']","['Trust', 'online advice', 'Internet', 'dubious quality', 'qualitative account', 'house-hunters', 'worthwhile information', 'first study', 'second study', 'survey', 'Web design', 'first impressions', 'detailed evaluations', 'source credibility', 'personalization', 'predictability']",0.125,1.0,0.2222222222222222,2,16,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.46798448298899264,0.125,0.125,1.0,0.2222222222222222,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.46798448298899264,0.125
"['special collections', 'small academic library', 'case study', 'acquisitions policies']","['Decisions', 'case study', 'special collections', 'small academic library', 'department', 'acquisitions', 'development', 'years', 'academic environment', 'changes', 'acquisitions policies']",0.36363636363636365,1.0,0.5333333333333333,4,11,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['alternative routings', 'flexible manufacturing system', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'average flow time']",['Evaluation'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['management science', 'spreadsheets', 'quantitative modeling', 'decision support systems']",['Teaching'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['equilibrium model', 'industry evolution']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['information architecture', 'information architects', 'communal infrastructure', 'local professional groups']","['IA', 'field', 'headed', 'definition', 'communal infrastructure', 'IA journal', 'resources', 'local professional groups', 'degree-granting academic programs', 'profession', 'beachhead', 'stabilize', 'grow', 'difficult times']",0.14285714285714285,0.5,0.22222222222222224,4,14,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142
"['sliding mode control', 'switching variable', 'parameter variations', 'moving switching line', 'discrete output feedback', 'fast output sampling feedback', 'state feedback']","['Discrete output feedback', 'Simulation results']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.8625618335428547,0.8214285714285714
"['design to cost system', 'innovative product development', 'product cost modelling', 'design for automation', 'material selection module', 'process optimization module', 'design for assembly module', 'cost estimation module', 'user interface', 'machining', 'injection moulding', 'process planning']",[],0,0.0,0.0,12,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['Nonlinear systems', 'Hele-Shaw flows', 'Darcy law']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['Kaufman Bruce Kaufman', '1999', 'Emotion']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'poetry', 'literature', 'culture', 'acquisitions difficulties', 'unique publishing world', 'total immersion', 'local focus', 'action']",0.2222222222222222,0.3333333333333333,0.26666666666666666,6,9,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6192270253017201,0.38176638176638183,0.3333333333333333,0.5,0.4,0.6,0.5,0.5454545454545454,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6827953429261459,0.41666666666666663
"['operations research', 'nonlinear programming']","['goods and services', 'mathematical model', 'operations research', 'planning', 'generalization', '2001', 'approach', 'nonlinear programming problems']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Management Science', 'MBA', 'students', 'part-time practitioners', 'hypothesis', 'reasoning', 'logical', 'formal models', 'basic modeling skills', 'numeracy skills', 'optimization', 'simulation', 'decision analysis', 'queuing', 'sophisticated skills', 'Management Science skills', 'hierarchy of modeling skills']",0.17647058823529413,0.6,0.2727272727272727,5,17,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2,0.6,0.3,0.5381238347682449,0.21114551083591332,0.23529411764705882,0.8,0.3636363636363636,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.26666666666666666,0.8,0.4,0.5862522915359617,0.2437908496732026
"['navigational aid', 'information interactivity']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['Acquiring', 'materials', 'history', 'science', 'technology', 'medicine', 'out-of-print', 'rare', 'beginner', 'policy formation', 'reference tools', 'collection development', 'acquisitions', 'success']",0.35714285714285715,0.7142857142857143,0.4761904761904762,7,14,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.6868344272343747,0.38010204081632654,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.6868344272343747,0.38010204081632654
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['crop production modeling', 'Southern Africa', 'dekads', 'spatial units', 'long-term meteorological records', 'small number of sites', 'food system', 'Zimbabwe', 'crop production component', 'maize', 'small grains', 'groundnuts', 'meteorological stations', 'intra-seasonal temporal correlation', 'negligible', 'multivariate normal distribution', '30 related variables', 'dekadly rainfall', 'wards', 'log-transformed rainfall', 'interpolation', 'standard deviation', 'distance measure', 'covariance matrix', 'spatial correlation', 'random numbers', 'long-term climatic records', 'scarce', 'pronounced spatial correlation', 'negligible temporal correlation']",0.13333333333333333,0.5714285714285714,0.21621621621621623,7,30,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4992704272655264,0.16709956709956708,0.13333333333333333,0.5714285714285714,0.21621621621621623,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4992704272655264,0.16709956709956708
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']",[],0,0.0,0.0,9,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'Support structure']",0.0,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044022048727366,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044022048727366,0.8823529411764706
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']",['Three-dimensional'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['Empirical research', 'organization of firms', 'control structures', 'hierarchical organization', 'ultimate controller', 'literature', 'collective choice procedures', 'voting', 'circular structures', 'superiors', 'subordinates', 'analytic machinery', 'authority structures', 'ultimate control group', 'mild restrictions', 'intuitions', 'economic settings', 'control']",0.16666666666666666,0.75,0.27272727272727276,4,18,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5185215986545054,0.17763157894736842,0.16666666666666666,0.75,0.27272727272727276,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5185215986545054,0.17763157894736842
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']",['Trade-offs'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['Innovative', 'manufacture', 'impulse turbine blades', 'rapid prototyping', 'University of Limerick', '0.6 m impulse turbine', 'fixed guide vanes', 'Pro-Engineer 2000i', 'three-dimensional solid modelling', 'finite element analysis', 'centrifugal loads', 'redesign', 'FDM machine capabilities', 'concurrent engineering approach', 'cost effective', 'method', 'design', 'modify']",0.16666666666666666,0.42857142857142855,0.24,7,18,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5500899396964319,0.2532467532467532,0.16666666666666666,0.42857142857142855,0.24,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5500899396964319,0.2532467532467532
