Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['microwell polymerase chain reaction', 'ultrathin-layer gel electrophoresis', 'DNA amplification', 'genotyping', 'mapping', 'expression profiling', 'high-throughput devices', 'reagent consumption', 'time requirement', 'sample loading robots', 'integrated scanning laser-induced fluorescence-avalanche photodiode detection', 'conventional slab and capillary gel electrophoresis', 'ethidium bromide']",0.23076923076923078,0.42857142857142855,0.3,7,13,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'consortium', '64 universities', 'pilot project', 'research and innovation capacity', 'universities', 'electronic versions', 'scholarly publications', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines', 'licensing', 'preliminary observations', 'challenges', 'opportunities']",0.05555555555555555,0.5,0.09999999999999999,2,18,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3660498195860539,0.0804093567251462,0.05555555555555555,0.5,0.09999999999999999,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3660498195860539,0.0804093567251462
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['BioOne', 'electronic journal publishing', 'University of Kansas', 'Big']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['uptime', 'RAID', 'clustering', 'load balancing', 'external monitoring', 'Internet connection', 'key factor', 'measuring uptime', 'auditable records', 'failures', 'remote hosts', 'custom software', 'Mercury Interactive', 'ActiveWatch', 'Freshwater Software', 'SiteSeer', 'subsidiary', 'features', 'availability and performance monitoring', 'remote locations', 'alerts', 'email', 'pager', 'periodic reports']",0.16666666666666666,0.6666666666666666,0.26666666666666666,6,24,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.527403493868514,0.18803418803418803,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.527403493868514,0.18803418803418803
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'faculty-led innovation', 'scholarly publishing', 'University of California', 'CDL', 'initiative', 'interest', 'accomplishments', 'praise', 'timeliness', 'momentum', 'proposals', 'success', 'idea', 'unique approach']",0.0625,1.0,0.11764705882352941,1,16,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.06666666666666667,1.0,0.125,0.38162490875825184,0.0625,0.0625,1.0,0.11764705882352941,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.06666666666666667,1.0,0.125,0.38162490875825184,0.0625
"['scalability', 'workgroups', 'budgets']","['Aim for the enterprise', 'Microsoft Project 2002', 'long-time favorite of project managers', 'Web-based collaboration tools', 'improved scalability', 'OLAP support', 'multiple Web projects', 'disparate workgroups']",0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727
"['electronic journals', 'license agreements', 'academic libraries']","['UK', '1998', 'increase', 'improve', 'access', 'electronic journals', 'negotiate', 'license agreements', 'academic libraries', 'model license agreement', 'site licensing', 'interim evaluation', 'key issues']",0.23076923076923078,1.0,0.375,3,13,0.0,0.0,0.0,0.3,1.0,0.4615384615384615,0.23076923076923078,1.0,0.375,0.5799624424569719,0.23076923076923078,0.23076923076923078,1.0,0.375,0.0,0.0,0.0,0.3,1.0,0.4615384615384615,0.23076923076923078,1.0,0.375,0.5799624424569719,0.23076923076923078
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['content standards', 'electronic books', 'XML-based specification', 'publishing and reading systems', 'sound engineering models', 'technological opportunities and constraints', 'real-world standards development', 'timely and innovative problem solving', 'electronic book industry', 'functional', 'interoperable', 'accessible']",0.16666666666666666,0.5,0.25,4,12,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616,0.16666666666666666,0.5,0.25,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616
"['machine tool thermal error prediction', 'error pattern']","['Support vector machines', 'classification of thermal error', 'machine tools', 'operating conditions', 'temperature variation', 'error pattern', 'on-line error assessment', 'calibration system', 'PC-based open-architecture controller environment']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['consortial purchasing models', 'international library consortia']","['International library consortia', 'North America', 'methodology', 'key factors']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['request for proposal', 'fulfillment']","['request for proposal', 'writing', 'format', 'look like a pro', 'mysterious', 'daunting', 'uninitiated', 'LSB', 'publishing']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'parametric conjunction operations', 'generalized conjunction operations', 'function approximation', 'membership functions', 'fuzzy models', 'performance']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.6,0.5,0.5454545454545454,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['Columbia University Online Books Evaluation Project', 'scholarly life', 'features', 'scholars and librarians', 'costs', 'print and online books', 'marketplace arrangements', 'research', 'learning', 'teaching', 'librarians', 'lower costs', 'print books']",0.38461538461538464,0.8333333333333334,0.5263157894736842,6,13,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['Universal', 'dynamic', 'synchronous', 'self-stabilization', 'protocol', 'distributed system', 'protocol stabilizing', 'asymmetry', 'knowledge', 'symmetry-breaking', 'topology', 'quiescence time', 'synchronous network', 'processors', 'diameter', 'finite state', 'unique identifiers', 'proof technique']",0.3888888888888889,0.7,0.5,10,18,0.0,0.0,0.0,0.1,0.1,0.10000000000000002,0.26666666666666666,0.4,0.32,0.7136817959302366,0.41507936507936505,0.3888888888888889,0.7,0.5,0.0,0.0,0.0,0.1,0.1,0.10000000000000002,0.26666666666666666,0.4,0.32,0.7136817959302366,0.41507936507936505
"['survey', 'suppliers', 'publication software packages']","['2002', 'in-house fulfillment systems', 'report', 'LSB', 'publishing', 'RSB', 'CM', '13th annual survey', 'in-house fulfillment system suppliers', 'current capabilities']",0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38097484619331434,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38097484619331434,0.23076923076923078
"['health care', 'strategy']","['LSB', 'health care IT', 'RSB', 'short-term strategy', 'UK NHS IT program']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'teachers', 'inservice teachers', 'Southwestern Louisiana', 'pedagogy', 'EdTc 658 Advances in Educational Technology', 'modeling', 'project-based learning pedagogy', 'researching', 'microcomputers', 'new technologies', 'local culture', 'superiority of text', 'graphics', 'animation', 'sound', 'video', 'school teachers', 'regional state university of Louisiana', 'learning']",0.15,0.42857142857142855,0.2222222222222222,7,20,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.2,0.42857142857142855,0.27272727272727276,0.531828360034439,0.23095238095238094,0.15,0.42857142857142855,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.2,0.42857142857142855,0.27272727272727276,0.531828360034439,0.23095238095238094
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['labor movement', 'reorganization', 'rejuvenation', 'cultural changes', 'labor archivists', 'union leadership', 'union members', 'outreach', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'closing district and local union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'politics', 'large academic libraries', 'unions', 'momentous change', 'restructuring', 'disconnect', 'rank and file']",0.4782608695652174,0.7333333333333333,0.5789473684210527,15,23,0.2,0.06666666666666667,0.1,0.5,0.3333333333333333,0.4,0.6,0.6,0.6,0.7729925151034642,0.4988727858293076,0.4782608695652174,0.7333333333333333,0.5789473684210527,0.2,0.06666666666666667,0.1,0.5,0.3333333333333333,0.4,0.6,0.6,0.6,0.7729925151034642,0.4988727858293076
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['coherence', 'traffic noise transmission', 'open window', 'rectangular room', 'high-rise building', 'low-frequency components', 'reference and error signals', 'noise reduction', 'potentials and limitations', 'traffic noise prediction methods', 'wave theory', 'mode coupling theory', '17th and 30th floors', 'high-rise building', 'calculated results', 'agreement']",0.375,0.8571428571428571,0.5217391304347825,7,16,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7117069813143732,0.40535714285714286,0.375,0.8571428571428571,0.5217391304347825,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7117069813143732,0.40535714285714286
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['structural and/or electronic descriptors', 'modeled order', 'solubility', 'experimental order', 'linear extensions', 'improving the methodology', 'probability distribution curves', 'noninvestigated compounds']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['formal model', 'computing', 'values', 'classical automata', 'fuzzy automata', 'knowledge', 'system', 'next state', 'vague', 'uncertain', 'input symbols', 'strings', 'computing with values', 'new kind of fuzzy automata', 'strings of fuzzy subsets', 'input alphabet', 'extension principle', 'computing with words']",0.2777777777777778,0.8333333333333334,0.4166666666666667,6,18,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.6232081145050422,0.28411306042884993,0.2777777777777778,0.8333333333333334,0.4166666666666667,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.6232081145050422,0.28411306042884993
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker voice-coil inductance losses', 'circuit models', 'parameter estimation', 'series resistance', 'flux', 'MMF', 'small-signal operation', 'lossless inductor', 'resistor', 'linear regression technique', 'measured data', 'SPICE example', 'frequency response']",0.38461538461538464,0.7142857142857143,0.5,7,13,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805,0.38461538461538464,0.7142857142857143,0.5,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['compliance', 'control', 'entrepreneurial instincts', 'children', 'problem and project-based instruction', 'Internet', 'Entrepreneurs in Action', 'program', 'traditional subject areas', 'elementary school', 'university level courses']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
