Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['Penna', 'Danuta Makowiec', 'Verhulst', 'wolves', 'sheep', 'cellular automata model', 'Penna model', 'planar lattice', 'two dimensions']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.3333333333333333,0.375,0.35294117647058826,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['image', 'pixel', 'edge', 'gradient', 'amplitude', 'phase', 'scale', 'wavelet', 'filter', 'noise', 'algorithm', 'domain', 'probability', 'threshold', 'compression', 'formulation', 'characteristics', 'distortion', 'frequency', 'suppression']",0.0,0.0,0.0,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585909781821579,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585909781821579,0.47368421052631576
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['DeriveAssist', 'LSB', 'RSB', 'power system', 'generating plant', 'power plant', 'electric generator']",0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['vehicular Boltzmann equation', 'traffic dispersion model', 'multilane domain', 'two-dimensional space', 'vehicles', 'lanes', 'motorcyclists', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'road', 'users', 'gas-kinetic model', 'Boltzmann equation', 'moment functions', 'variance equation', 'individual velocity']",0.1111111111111111,0.4,0.1739130434782609,5,18,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.47975531856690784,0.1873015873015873,0.1111111111111111,0.4,0.1739130434782609,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.47975531856690784,0.1873015873015873
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['3D volume data', 'mouse', 'deformable surfaces', '3D haptic device', 'tubular structure', 'cylinder', 'deformable surface']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6957476968145455,0.4666666666666667
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image', 'multilayered representation', 'image compression', 'algorithm', 'layers', 'regions', 'textures', 'residuals', 'compressions', 'iteration', 'transform', 'basis', 'bitrate', 'applications', 'image understanding']",0.13333333333333333,0.2222222222222222,0.16666666666666669,9,15,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.5654589510765418,0.34781144781144785,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.5654589510765418,0.34781144781144785
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['MCFC', 'fuel cells', 'LRB', 'RRB', 'radial basis function neural networks', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm']",0.14285714285714285,0.25,0.18181818181818182,4,7,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574,0.14285714285714285,0.25,0.18181818181818182,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['pedestrians', 'room', 'exit', 'cellular automata', 'iteration time', 'adjacent cell', 'neighbors', 'jamming', 'bursts', 'power-law curve', 'slope', 'exit widths', 'single-exit room', 'two-exit room', 'doors', 'door number']",0.1875,0.375,0.25,8,16,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.5826252854679161,0.3084077380952381,0.1875,0.375,0.25,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.5826252854679161,0.3084077380952381
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market', 'returns', 'Poincare', 'S&P 500 index', 'Telebras', 'Brazil']",0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Markov', 'foreign exchange markets', 'US dollar', 'Deutsche mark', 'LRB', 'RRB']",0.16666666666666666,0.16666666666666666,0.16666666666666666,6,6,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6259674968297715,0.4823232323232323,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6259674968297715,0.4823232323232323
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['digital control systems', 'sampling patterns', 'multirate sampled-data systems', 'state-space domain', 'generalized predictive control', 'LRB', 'GPC', 'RRB', 'causality constraint', 'GPC algorithm', 'causal control laws', 'non-uniformly sampled systems', 'multirate sampled-data systems', 'base period']",0.14285714285714285,0.5,0.22222222222222224,4,14,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026,0.14285714285714285,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['qubits', 'decoherence', 'environment', 'quantum computing devices', 'solid-state proposals', 'logical qubit', 'decoupling pulse sequences', 'single-qubit operations', 'design constraint', 'decoherence processes']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['quantum field', 'quantum fluctuations']","['experiment', '2002', 'photon', 'coherent field', 'two-photon source', 'atomic transition', 'fluorescent systems', 'quadrature components']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['financial economics', 'asset returns', 'long-range dependence', 'estimators', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression methods', 'Gaussian white noise', 'DFA statistics', 'LRB', 'RRB', 'confidence intervals']",0.4166666666666667,0.5555555555555556,0.4761904761904762,9,12,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.7369226299060478,0.4814814814814815,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.7369226299060478,0.4814814814814815
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'linear threshold element', 'target odorant', 'background odorants', 'odorant concentrations', 'critical value', 'critical capacity', 'olfactory bulb', 'mathematical formulation', 'linear separability', 'continuous curves', 'large-dimensional space', 'numerical study']",0.26666666666666666,0.5714285714285714,0.36363636363636365,7,15,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6275146457361709,0.319047619047619,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6275146457361709,0.319047619047619
['wavelength services'],"['wavelength services', 'industry', 'LSB', 'RSB']",0.25,1.0,0.4,1,4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Solomon', 'Weisbuch', 'people', 'product', 'neighbours', 'mass media', 'percolation theory', 'ghost field']",0.125,0.25,0.16666666666666666,4,8,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['economics', 'quantum game theory']","['Quantum market', 'games', 'economics', 'quantum game theory']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['City of Tokyo', 'Bureau of Sewerage', 'Treatment Site S']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['friction compensator', 'pneumatic control valves', 'static friction', 'stiction', 'control signal', 'pulses', 'control action', 'industrial controllers', 'control systems', 'stick-slip motion']",0.3,0.6,0.4,5,10,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['image', 'quality', 'metrics', 'color', 'images', 'rendering', 'processes', 'comparisons', 'simulations', 'methodology', 'metric', 'LLAB', 'color space', 'perception', 'CIELab1976', 'pixel', 'distance', 'map', 'subdivision']",0.0,0.0,0.0,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005130223231772,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132641218014915,0.41379310344827586
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['digital cameras', 'color filter arrays', 'red', 'green', 'blue', 'pixel', 'colors', 'demosaicing', 'digital camera pipeline', 'images', 'color artifacts', 'inter-channel correlation', 'alternating-projections scheme', 'mean square error']",0.2857142857142857,0.6666666666666666,0.4,6,14,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.2857142857142857,0.6666666666666666,0.4,0.6348274327922466,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.2857142857142857,0.6666666666666666,0.4,0.6348274327922466,0.31547619047619047
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']","['Fitzhugh-Nagumo model', 'action-recovery model', 'synaptic depression', 'hair cell', 'cochlear nucleus', 'statistics', 'information theory', 'spiral ganglion neuron', 'quiescent firing rate', 'amplitude', 'signal', 'peripheral auditory system']",0.25,0.6,0.35294117647058826,5,12,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287,0.25,0.6,0.35294117647058826,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287
"['controllability', 'shells', 'minimal time', 'thin cups']","['Exact controllability', 'shells', 'Fourier method', 'Ingham', 'LRB', '1936', 'RRB']",0.14285714285714285,0.25,0.18181818181818182,4,7,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574,0.14285714285714285,0.25,0.18181818181818182,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.5563985091999103,0.33571428571428574
"['neural network architectures', 'postintegration lateral inhibition', 'competition', 'preintegration lateral inhibition', 'neural network', 'unsupervised learning']","['neural network architectures', 'postintegration lateral inhibition', 'nodes', 'inputs', 'outputs', 'preintegration lateral inhibition', 'neuropsychological data']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142
"['option pricing', 'stochastic calculus', 'stocks', 'bonds', 'natural martingale']","['options', 'path integral', 'non-Gaussian fluctuations', 'martingale', 'Levy distributions', 'stochastic calculus', 'wealth balance', 'stocks', 'bonds']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.0,0.0,0.0,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['computational color constancy algorithms', 'synthesized data', 'gray world methods', 'neural net method', 'color by correlation method', 'chromaticity', 'scene illuminant', 'algorithm performance', 'reflectance spectra', 'specularities', 'clipping']","['algorithms', 'color constancy', 'experiments', 'synthesized data', 'camera', 'Retinex', 'Forsyth', 'LRB', 'RRB', 'Cardei', 'Finlayson', 'Hubel', 'illuminant', 'chromaticity', 'magnitude', 'image', 'reflectance spectra', 'specularities', 'data', 'http://www.cs.sfu.ca/~color/data', 'http://www.cs.sfu.ca/~color/code', '1990', '1997', '2000', '2001']",0.16,0.36363636363636365,0.2222222222222222,11,25,0.2,0.09090909090909091,0.12500000000000003,0.1,0.09090909090909091,0.09523809523809525,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.5659173752321993,0.27693181818181817,0.16,0.36363636363636365,0.2222222222222222,0.2,0.09090909090909091,0.12500000000000003,0.1,0.09090909090909091,0.09523809523809525,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.5659173752321993,0.27693181818181817
