Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['Modularity', 'technology', 'organization', 'modularity theory of the firm', 'firms', 'organizations', 'partitioning', 'rights', 'protected spheres of authority', 'decision rights', 'rights of alienation', 'residual claims to income', 'nonmodular structures']",0.38461538461538464,0.625,0.4761904761904762,8,13,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.38461538461538464,0.625,0.4761904761904762,0.7108635804843474,0.4278846153846154,0.46153846153846156,0.75,0.5714285714285714,0.6,0.375,0.4615384615384615,0.4444444444444444,0.5,0.47058823529411764,0.5,0.75,0.6,0.7752637633254678,0.5178571428571428
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['real-time scheduling', 'dispatching', 'flexible manufacturing system', 'FMS', 'alternative routing', 'fuzzy logic', 'system performance', 'multiple performance measures', 'decision points', 'system status', 'simulation model', 'promising tool']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666
"['emotion', 'bounded rationality']","['author', 'Hanoch', 'comment', 'model of bounded rationality', 'Yerkes-Dodson law', 'emotional arousal', 'central hypothesis', 'criticisms', 'wrong characterization']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['battery energy storage system', 'voltage compensation']","['World', 'biggest battery', 'battery energy storage system', 'under construction', 'voltage compensation', 'Alaska']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['networked environments', 'networked electronic environment design', 'communities']",['Internet'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
['fair market value'],"['Four factors', 'influencing', 'fair market value']",0.3333333333333333,1.0,0.5,1,3,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333
"['special collections', 'electronic revolution']","['Acquisitions', 'James Ford Bell Library', 'special collection', 'philosophy', 'approaches', 'electronic revolution']",0.16666666666666666,0.5,0.25,2,6,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.3333333333333333,1.0,0.5,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['business school management science course', 'management science', 'profession']","['business school', 'management science course', 'decline', 'traditional model', 'algorithm-based course', 'MBA programs', 'students', 'management', 'algorithms', 'general management program', 'management problems', 'MBA', 'non-existent', 'root cause', 'professional introversion', 'Russell Ackoff']",0.0,0.0,0.0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315921568555986,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315921568555986,0.15789473684210525
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['metal intracavitary applicators', 'foreign objects', 'streaks', 'aliasing', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'deterministic iterative deblurring', 'CT detector model', 'noise', 'scatter', 'attenuation map', 'metal artifacts', 'object-constrained CT', 'tissue attenuation coefficients']",0.1875,0.2727272727272727,0.2222222222222222,11,16,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525,0.2,0.2727272727272727,0.23076923076923075,0.6133528858528453,0.38446969696969696,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525,0.2,0.2727272727272727,0.23076923076923075,0.6133528858528453,0.38446969696969696
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['head and neck', 'automatic registration method', 'nonrigid motions', 'radiotherapy treatment mask', 'transmission scan', 'emission scan', 'mutual information-based algorithm', 'full circle consistency test', 'voxel size', 'image enhancement', 'user-independent']",0.45454545454545453,0.29411764705882354,0.35714285714285715,17,11,0.8,0.23529411764705882,0.3636363636363636,0.5,0.29411764705882354,0.37037037037037035,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.7994605309072369,0.655428970006975,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.8,0.23529411764705882,0.3636363636363636,0.6,0.35294117647058826,0.4444444444444445,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.834177134711484,0.6925133689839571
"['fair market value', 'economic principles']","['Four factors', 'edition', 'condition', 'dust jacket', 'autograph', 'fair market value', 'out-of-print books', 'hypothesis', 'economic principles', 'sample', 'fifty-six titles', 'qualitatively examined']",0.16666666666666666,1.0,0.2857142857142857,2,12,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology-based model', 'time-inconsistent preferences', 'problem of self-control', 'biological substrate', 'choice', 'goods', 'emotional systems', 'value', 'learning', 'expectations', 'alternative options', 'acquiring', 'goods', 'motivation', 'inhibition']",0.11764705882352941,0.5,0.19047619047619047,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.11111111111111112,0.483474447974806,0.1736111111111111,0.17647058823529413,0.75,0.2857142857142857,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.14285714285714285,0.5,0.22222222222222224,0.5405542555654291,0.19944852941176472
"['multirings', 'hypercubes']","['Nonlockability', 'multirings', 'hypercubes', 'serial transmission', 'data blocks', 'arbitrary permutation', 'data items', 'divided', 'high efficiency']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['linear discrete systems', 'multidimensional stability domain', 'coordinate axes', 'coordinate planes', 'auxiliary planes', 'discrete variant', 'Kharitonov theorem']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump', 'phase trajectory', 'stability', 'probabilistic stability', 'perturbed motion', 'Markov process', 'phase vector', 'random jumps', 'structure', 'solid', 'mass', 'mean-square stability', 'random-structure linear systems', 'first approximation', 'asymptotic probabilistic stability', 'mean-square exponential stability']",0.17647058823529413,0.75,0.2857142857142857,4,17,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.5290656524338376,0.18790849673202614,0.23529411764705882,1.0,0.38095238095238093,0.6,0.75,0.6666666666666665,0.3333333333333333,0.75,0.46153846153846156,0.21428571428571427,0.75,0.3333333333333333,0.5959150038371104,0.25
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['computational processes', 'dynamic characteristics', 'basic set of processors', 'communication medium', 'software applications', 'generation of optimal strategies', 'fulfillment of programs', 'vector criterion', 'computational clusters', 'metacomputational media', 'real time', 'dynamic control']",0.6666666666666666,0.8,0.7272727272727272,10,12,0.8,0.4,0.5333333333333333,0.7,0.7,0.7,0.6666666666666666,0.8,0.7272727272727272,0.8613880794181247,0.6761904761904761,0.6666666666666666,0.8,0.7272727272727272,0.8,0.4,0.5333333333333333,0.7,0.7,0.7,0.6666666666666666,0.8,0.7272727272727272,0.8613880794181247,0.6761904761904761
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['Fuzzy set theory', 'vagueness', 'human thought', 'acquisition', 'processing', 'storage', 'dissemination', 'auditory', 'pictorial', 'textual', 'numerical', 'computers', 'telecommunication', 'networks', 'electronic devices', 'computer science', 'technology', 'design', 'development', 'installation', 'implementation', 'information systems', 'applications', 'Turkey', 'sale levels', 'computer equipment', 'import level', 'export level', 'fuzzy linear regression', 'independent variables']",0.2,0.6666666666666666,0.30769230769230765,9,30,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.5704832141766104,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.5704832141766104,0.22424242424242424
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Control', 'combustion processes', 'internal combustion engine', 'low-temperature plasma', 'method of operation', 'enhances power', 'reduces fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']",0.5454545454545454,0.8571428571428571,0.6666666666666665,7,11,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.7973321146616529,0.5508658008658008,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.7973321146616529,0.5508658008658008
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']","['Ideal sliding mode', 'convex optimization', 'continuous convex-programming algorithms', 'exact penalty functions']",0.5,0.6666666666666666,0.5714285714285715,3,4,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7825954657876265,0.5333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']","['asynchronous computer-mediated group interaction', 'social psychological processes', 'computer-supported group discussion', 'natural computer-mediated contexts', 'deindividuation', 'personal identifiability', 'group identity', 'e-mail discussions', '2-week period', 'uninhibited behavior', 'previous research', 'social identity perspective', 'computer-mediated communication', 'group polarization', 'group cohesion', 'discrepancies']",0.3125,0.625,0.4166666666666667,8,16,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.6613753901757208,0.35320723684210525,0.3125,0.625,0.4166666666666667,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.6613753901757208,0.35320723684210525
"['paperless office', 'pervasive clients', 'multiple servers']","['Pervasive computing', 'paperless office', 'McKesson Corporation', 'San Francisco', 'healthcare supplier', 'service', 'technology company', 'US$ 50 billion', 'sales', 'last year', 'AvantGo', 'Hayward', 'Calif.', 'mobile infrastructure software', 'services', 'mobility middleware', 'supply chain applications', 'thousands', 'pervasive clients', 'multiple servers', 'paper-based tracking systems', 'errors', 'costs', 'redelivery', 'loss', 'valuable products']",0.11538461538461539,1.0,0.20689655172413793,3,26,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.4517029099287948,0.11538461538461539,0.11538461538461539,1.0,0.20689655172413793,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.45792774988731194,0.12
"['social impact', 'market opportunities', 'technological developments']","['Internet gambling', 'social concerns', 'problem gambling', 'offline', 'research', 'addictive', 'Internet', 'potential concern', 'market opportunities', 'large-scale empirical studies', 'global']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
