Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'inter-institutional agreement', 'three-year pilot project', 'electronic versions of scholarly publications', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines', 'licensing accomplishments', 'challenges', 'opportunities']",0.07692307692307693,0.5,0.13333333333333336,2,13,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.07692307692307693,0.5,0.13333333333333336,0.40952781578056896,0.10989010989010989,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.07692307692307693,0.5,0.13333333333333336,0.40952781578056896,0.10989010989010989
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['scholarly publishing', 'University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'Scholarly Publishing and Academic Resources Coalition', 'database', 'full-text society journals', 'environmental sciences', 'intellectual property models']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['clustering', 'custom software on remote hosts', 'alerts']",0.0,0.0,0.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425958210520417,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425958210520417,0.6666666666666666
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'University of California', 'faculty-led innovation in scholarly publishing', 'initiative', 'program', 'California Digital Library', 'proposals', 'momentum', 'idea', 'time']",0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091
"['scalability', 'workgroups', 'budgets']","['Aim for the enterprise', 'Microsoft Project 2002', 'Web-based collaboration tools']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['electronic journals', 'license agreements', 'academic libraries']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['Content standards for electronic books', 'OEBF publication structure', 'Public interest participants']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['machine tool thermal error prediction', 'error pattern']",['Support vector machines model for classification of thermal error in machine tools'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['consortial purchasing models', 'international library consortia']","['International library consortia', 'Common consortial values']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8065735963827292,0.5833333333333333
"['request for proposal', 'fulfillment']","['Writing the fulfillment RFP', 'publishing', 'For the uninitiated', 'writing a request for proposal', 'format', 'look like a pro', 'the first time out']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['learning', 'and teaching']",0.5,0.16666666666666666,0.25,6,2,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.8541058313273973,0.7976190476190477,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.8541058313273973,0.7976190476190477
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']",['Universal dynamic synchronous self-stabilization'],0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091
"['survey', 'suppliers', 'publication software packages']","['2002', 'in-house fulfillment systems', 'report', 'LSB', 'publishing', 'RSB', 'CM', '13th annual survey', 'in-house fulfillment system suppliers']",0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933709804330384,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933709804330384,0.25
"['health care', 'strategy']","['Simple minds', 'LSB', 'health care IT', 'RSB', 'A few things done properly', 'short-term strategy', 'UK NHS IT program']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'teachers', 'learning', 'high-tech', 'culture', 'Cajun', 'legacy', 'microcomputers', 'multimedia', 'learning', 'pedagogy', 'Acadian', 'traditions', 'research', 'local culture', 'superiority', 'text', 'graphics', 'animation', 'sound']",0.1,0.2857142857142857,0.14814814814814817,7,20,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5012471542481928,0.23840852130325815,0.1,0.2857142857142857,0.14814814814814817,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5012471542481928,0.23840852130325815
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['Union outreach', 'American labor movement']",0.0,0.0,0.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044022048727366,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044022048727366,0.8823529411764706
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['Theoretical and experimental investigations', 'coherence of traffic noise transmission', 'sound pressure inside a rectangular room', 'traffic noise transmitted into a room', 'low-frequency components', 'potentials and limitations of ANC', '17th and 30th floors of a 34 floor high-rise building', 'calculated results', 'wave theory', 'mode coupling theory', 'good coherence between reference and error signals']",0.18181818181818182,0.2857142857142857,0.2222222222222222,7,11,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']",['Improving the predicting power of partial order based QSARs'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker voice-coil inductance losses', 'circuit models', 'parameter estimation', 'effect on frequency response', 'series resistance', 'small-signal operation', 'lossless inductor', 'resistor', 'linear regression', 'SPICE example', 'voice-coil inductor losses', 'frequency response']",0.5,0.8571428571428571,0.631578947368421,7,12,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.8571428571428571,0.631578947368421,0.7721330490964711,0.5054945054945055,0.5,0.8571428571428571,0.631578947368421,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.8571428571428571,0.631578947368421,0.7721330490964711,0.5054945054945055
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs in Action', 'Web-case model']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Real-time tissue characterization', 'in vivo Raman spectroscopy', 'dedicated software', 'signal processing', 'data analysis', 'clinical diagnosis', 'Grams', 'Matlab', 'data exchange', 'modular design', 'custom data analysis routines', 'skin spectra', 'principal component analysis']",0.23076923076923078,0.42857142857142855,0.3,7,13,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577,0.23076923076923078,0.42857142857142855,0.3,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density remote storage', 'Ohio State University Libraries', 'Regular courier deliveries']",0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['Assessment of the macrocyclic effect', 'Substructural Molecular Fragments method']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8,0.5,0.125,0.2,0.5,0.125,0.2,0.5,0.125,0.2,0.5,0.125,0.2,0.8698774507711067,0.8402777777777777
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']",['Building digital collections'],0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'learning environment', 'middle school science', 'sixth graders', 'scientific investigations', 'problem-based learning approach', 'cognitive tools', 'educational research', 'National Science Standards', 'middle schools']",0.6,0.5,0.5454545454545454,12,10,0.6,0.25,0.35294117647058826,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8420956962103542,0.675,0.6,0.5,0.5454545454545454,0.6,0.25,0.35294117647058826,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8420956962103542,0.675
"['teachers', 'honors students', 'ecology question', 'online support']",['ecology question'],1.0,0.25,0.4,4,1,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,1.0,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,1.0
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['Novel ZE-isomerism descriptors derived from molecular topology', 'Mathematical properties of different subgroups of ZE-isomerism descriptors']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367283992687399,0.8
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS applications in computer disk drive dual-stage servo systems', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'integrated gimbal structure', 'decoupled track-following controller design', 'self-tuning control scheme']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Median partitioning', 'selection of representative subsets', 'large compound pools', 'molecular descriptors', 'property descriptors', 'cell-based partitioning', 'Available Chemicals Directory', 'genetic algorithm']",0.375,0.375,0.375,8,8,0.4,0.25,0.3076923076923077,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['Chemical information', 'scaling of molecular descriptors', 'universal chemical scale', 'library design and analysis', 'molecular properties', 'topology descriptors', 'descriptor boundaries', 'chemically relevant scales', 'similarity and diversity analyses', 'outlier filtering', 'percentile values']",0.18181818181818182,0.16666666666666666,0.17391304347826086,12,11,0.2,0.08333333333333333,0.11764705882352941,0.2,0.16666666666666666,0.1818181818181818,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.6516783173500617,0.5064935064935064,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.2,0.08333333333333333,0.11764705882352941,0.2,0.16666666666666666,0.1818181818181818,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.6516783173500617,0.5064935064935064
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']",[],0,0.0,0.0,11,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']","['Noise effect on memory recall', 'neural network model', 'hippocampus', 'entorhinal cortex', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']",0.75,0.5,0.6,12,8,0.6,0.25,0.35294117647058826,0.75,0.5,0.6,0.75,0.5,0.6,0.907759177031864,0.8035714285714286,0.75,0.5,0.6,0.6,0.25,0.35294117647058826,0.75,0.5,0.6,0.75,0.5,0.6,0.907759177031864,0.8035714285714286
['academic library hours'],"['Hours of operation', 'IPEDS survey respondents']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['molecular surfaces', 'fuzzy set theory', 'model approach', 'topographical properties', 'electrostatic potential', 'hydrogen bond density', 'overlapping patches', 'molecular properties', 'local features', 'atomistic resolution', 'partial similarities', 'molecular complementarity', 'patch representation']","['Pattern recognition strategies', 'molecular surfaces', 'fuzzy set theory', 'characterization of molecules', 'topographical properties of the surface', 'electrostatic potential', 'local lipophilicity/hydrophilicity', 'hydrogen bond density', 'patch representation']",0.5555555555555556,0.38461538461538464,0.4545454545454546,13,9,0.4,0.15384615384615385,0.2222222222222222,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.8318581054442126,0.6842634489693313,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.4,0.15384615384615385,0.2222222222222222,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.8318581054442126,0.6842634489693313
