Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['costs of producing and owning print and online books', 'marketplace arrangements', 'learning', 'and teaching']",0.5,0.3333333333333333,0.4,6,4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8087537780869758,0.6666666666666666,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8087537780869758,0.6666666666666666
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']",[],0,0.0,0.0,10,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['survey', 'suppliers', 'publication software packages']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['health care', 'strategy']","['LSB', 'IT', 'RSB', 'NHS', 'UK']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'Cajun culture']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['outreach programs', 'union funding', 'deposit agreements', 'labor archival programs', 'academic libraries', 'union bureaucracies', 'restructuring', 'union leadership', 'union members']",0.4444444444444444,0.26666666666666666,0.33333333333333337,15,9,0.4,0.13333333333333333,0.2,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.7978813613205634,0.6685185185185185,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.4,0.13333333333333333,0.2,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.8396893829232777,0.7115009746588694
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['QSARs', 'linear extensions', 'quantitative structure-activity relationship modeling', 'electronic descriptors', 'solubility', 'end-point values']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'Fuzzy automata']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.8541058313273973,0.7976190476190477
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker', 'voice-coil', 'inductance losses', 'circuit models', 'parameter estimation', 'frequency response', 'inductor', 'linear regression', 'SPICE']",0.4444444444444444,0.5714285714285714,0.5,7,9,0.4,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254,0.4444444444444444,0.5714285714285714,0.5,0.4,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Raman spectroscopy', 'signal processing', 'data analysis', 'clinical diagnosis', 'spectroscopic data acquisition', 'array-based calculations', 'principal component analysis', 'linear discriminant analysis']",0.25,0.2857142857142857,0.26666666666666666,7,8,0.2,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956,0.25,0.2857142857142857,0.26666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']",['Libraries'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['digital resource development', 'usability', 'user needs', 'collaborations', 'professional standards for description and encoding', 'system architecture', 'interface design', 'user tools']",0.5,0.36363636363636365,0.4210526315789474,11,8,0.2,0.09090909090909091,0.12500000000000003,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.8055186936994767,0.6484848484848484,0.5,0.36363636363636365,0.4210526315789474,0.2,0.09090909090909091,0.12500000000000003,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.8055186936994767,0.6484848484848484
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'hybrid modeling architecture', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'rule-based structure', 'data handling', 'GMDH', 'fuzzy modeling']",0.3333333333333333,0.5,0.4,8,12,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.4166666666666667,0.625,0.5,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Science', 'National Science Standards', 'Texas Essential Knowledge and Skills']",0.0,0.0,0.0,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324972261467078,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324972261467078,0.8
"['teachers', 'honors students', 'ecology question', 'online support']",['Internet'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['QSAR analysis', 'ZE-isomerism descriptors', 'molecular connectivity indices', 'Zagreb indices', 'extended connectivity', 'topological charge indices', 'QSAR', 'anticancer agents']",0.375,0.375,0.375,8,8,0.2,0.125,0.15384615384615385,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846,0.375,0.375,0.375,0.2,0.125,0.15384615384615385,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS', 'computer disk drive', 'dual-stage servo systems', 'pole placement design', 'self-tuning scheme', 'microactuator', 'resonance mode', 'gimbal structure', 'track-following controller']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['structural features', 'topological shapes', 'chemical libraries', 'molecular structures', 'MDL Drug Data Report', 'Available Chemical Directory', 'topological shape of a molecule', 'functional groups']",0.5,0.5714285714285714,0.5333333333333333,7,8,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585,0.5,0.5714285714285714,0.5333333333333333,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['Chemical information', 'molecular descriptors', 'scaling', 'library design', 'molecular properties', 'topology', 'bioavailability', 'drug-like characteristics']",0.375,0.25,0.3,12,8,0.4,0.16666666666666666,0.23529411764705882,0.375,0.25,0.3,0.375,0.25,0.3,0.7608665179740512,0.6231617647058824,0.375,0.25,0.3,0.4,0.16666666666666666,0.23529411764705882,0.375,0.25,0.3,0.375,0.25,0.3,0.7608665179740512,0.6231617647058824
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']",['Neural networks'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']","['headsets', 'earshell vibration control', 'noise reduction', 'vibration control', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'real-time control']",0.5555555555555556,0.45454545454545453,0.5,11,9,0.4,0.18181818181818182,0.25000000000000006,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.5,0.8233197860218038,0.6525252525252525,0.5555555555555556,0.45454545454545453,0.5,0.4,0.18181818181818182,0.25000000000000006,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.5,0.8233197860218038,0.6525252525252525
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']",['Noise effect'],0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552153847392572,0.9230769230769231,1.0,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.15384615384615385,1.0,1.0
['academic library hours'],"['hours of operation', 'ARL libraries', 'IPEDS survey', 'reference hours']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
"['molecular surfaces', 'fuzzy set theory', 'model approach', 'topographical properties', 'electrostatic potential', 'hydrogen bond density', 'overlapping patches', 'molecular properties', 'local features', 'atomistic resolution', 'partial similarities', 'molecular complementarity', 'patch representation']","['Pattern recognition', 'molecular surfaces', 'fuzzy set theory', 'topographical properties', 'electrostatic potential', 'lipophilicity', 'hydrophilicity', 'hydrogen bond density', 'patch representation']",0.6666666666666666,0.46153846153846156,0.5454545454545455,13,9,0.8,0.3076923076923077,0.4444444444444444,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8753487096796059,0.7451923076923077,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8,0.3076923076923077,0.4444444444444444,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8753487096796059,0.7451923076923077
"['qualitative emergent design study', 'student discomfort', 'intellectual scaffolding', 'preservice secondary science teachers', 'computer skills', 'paradigm shifts', 'trust', 'time management', 'thinking', 'systematic inquiry', 'scientific discourse', 'autonomous learning', 'metacognitive skills', 'science teaching']","['Web-based course', 'Technology']",0.0,0.0,0.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975033428945362,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975033428945362,0.875
"['pointers', 'memory management']","['Java', 'sandbox programming model', 'Microsoft', 'C#', 'pointers', 'memory management']",0.3333333333333333,1.0,0.5,2,6,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['acetylcholinesterase hydrolysis substrates', 'fragmental volume descriptors', 'fragmental hydrophobicity descriptors', 'hypermolecule', 'medicinal chemistry synthesis planning']","['QSAR', 'MTD method']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['parallel algorithm', 'synchronization delays', 'basis functions', 'microhartree accuracy']","['MP2 energies', 'Saebo-Almlof direct-integral transformation', 'AO integrals']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['digital access', 'archival materials', 'student learning', 'archival practice', 'nonelectronic projects', 'primary source materials', 'direct physical access', 'pedagogical approaches', 'educational sites']","['K-12 instruction', 'digital access to archival materials', 'student learning', 'archival practice', 'primary source materials', 'pedagogical approaches', 'Library of Congress']",0.5714285714285714,0.4444444444444444,0.5,9,7,0.6,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,0.5,0.8305564211740621,0.6706349206349207,0.5714285714285714,0.4444444444444444,0.5,0.6,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,0.5,0.8305564211740621,0.6706349206349207
"['genetic algorithm guided selection method', 'encoding scheme', 'compounds', 'variables', 'variable selection', 'subset selection', 'descriptors', 'compound subsets', 'multiple models', 'clusters', 'chemotypes', 'molecular similarity', 'artificial data points']","['Genetic algorithm', 'variable selection', 'subset selection', 'molecular similarity', 'chemotypes', 'XLOGP data set']",0.6666666666666666,0.3076923076923077,0.42105263157894735,13,6,0.8,0.3076923076923077,0.4444444444444444,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.8887854267384019,0.8051282051282052,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.8,0.3076923076923077,0.4444444444444444,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.8887854267384019,0.8051282051282052
