Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['local features', 'edge detection', 'texture segmentation', 'neighborhood operation', 'overlapping windows', 'matrix formulation', 'accumulation moments']","['Efficient', 'computation', 'local', 'geometric', 'moments', 'edge detection', 'texture segmentation', 'integral-based', 'noise', 'convolution', 'image', 'masks', 'overlapping', 'windows', 'independent', 'matrix formulation', 'accumulation moments', 'algorithm', 'efficient', 'Efficient', 'local', 'geometric', 'moments', 'edge detection', 'texture segmentation', 'integral-based', 'noise', 'convolution', 'image', 'masks', 'overlapping', 'windows', 'independent', 'matrix formulation', 'accumulation moments', 'algorithm', 'efficient', 'simple']",0.10526315789473684,0.5714285714285714,0.17777777777777778,7,38,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5693971213345356,0.24472049689440994,0.10526315789473684,0.5714285714285714,0.17777777777777778,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.579222154268246,0.2566643882433356
"['robust stabilization', 'nonlinear uncertainties', 'uncertain dynamical systems', 'state feedback']","['Adaptive state feedback control', 'linear systems', 'unknown bounds of uncertainties', 'disturbance', 'nonlinear uncertainties', 'adaptive robust stabilization', 'closed-loop systems', 'asymptotically stable', 'exponentially practically stable', 'practical engineering']",0.1,0.25,0.14285714285714288,4,10,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.1,0.25,0.14285714285714288,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308
"['image sources', 'watermarking', 'capacity limits', 'statistical model', 'distortion constraints', 'wavelet statistical models', 'geometric attacks', 'distortion measures']","['image watermarking', 'information-theoretic model', 'statistical model', 'host image', 'distortion constraints', 'data hider', 'attacker', 'decoder', 'compressed host-image sources', 'uncompressed host-image sources', 'sparse-model approximations', 'geometric attacks', 'distortion measures']",0.3076923076923077,0.5,0.380952380952381,8,13,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127,0.3076923076923077,0.5,0.380952380952381,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127
"['subspace identification approach', 'principal component analysis', 'system observability subspace', 'subspace model identification']","['Principal component analysis', 'PCA', 'subspace identification', 'errors-in-variables', 'EIV', 'system observability subspace', 'instrumental variables', 'model identification', 'order determination', 'MOESP algorithm', 'N4SID algorithm', 'Principal component analysis', 'PCA', 'subspace identification', 'errors-in-variables', 'EIV', 'system observability subspace', 'instrumental variables', 'model identification', 'order determination', 'MOESP algorithm', 'N4SID algorithm']",0.045454545454545456,0.25,0.07692307692307693,4,22,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.09090909090909091,0.5,0.15384615384615385,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['highway traffic', 'tollbooths', 'toll collection', 'waiting time', 'reduced speed', 'saturated flow', 'lane expansion', 'vehicle queuing', 'numerical simulations']","['tollbooths', 'highway traffic', 'Nagel-Schreckenberg model', 'toll collection', 'waiting time', 'reduced speed', 'phase transition', 'phase separation', 'saturated flow', 'fundamental diagram', 'lane expansion', 'vehicle queuing', 'travel time', 'variance']",0.5714285714285714,0.8888888888888888,0.6956521739130435,9,14,0.8,0.4444444444444444,0.5714285714285714,0.6,0.6666666666666666,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.8124313148673511,0.5746031746031746,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.8,0.4444444444444444,0.5714285714285714,0.6,0.6666666666666666,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.8124313148673511,0.5746031746031746
"['incorrect banking data', 'statistical mechanism apparatus']","['Bagsik Oscillator', 'complex numbers', 'analysis', 'erroneous', 'banking data', 'statistical mechanism', 'Bagsik Oscillator', 'complex numbers', 'analysis', 'erroneous', 'banking data', 'statistical mechanism', 'deterministic']",0.0,0.0,0.0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['Adaptive image denoising', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'gradient magnitudes', 'shrinkage function', 'space consistency', 'scale consistency', 'edge preservation', 'Adaptive image denoising', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'gradient magnitudes', 'shrinkage function', 'space consistency', 'scale consistency']",0.4117647058823529,0.7777777777777778,0.5384615384615384,9,17,0.8,0.4444444444444444,0.5714285714285714,0.875,0.7777777777777778,0.823529411764706,0.875,0.7777777777777778,0.823529411764706,0.9517878710084257,0.8805555555555555,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.8,0.4444444444444444,0.5714285714285714,0.875,0.7777777777777778,0.823529411764706,0.875,0.7777777777777778,0.823529411764706,0.9517878710084257,0.8805555555555555
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['RESFAL', 'distribution systems', 'RESFAL', 'software tool', 'compensation coil tuning', 'fault detection']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.25,0.3333333333333333,0.28571428571428575,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,0.3333333333333333,0.28571428571428575,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata', 'Penna model', 'predation', 'bit-string model', 'biological ageing', 'Verhulst factor', 'lattice', 'movable wolves', 'sheep', 'cellular automata', 'Penna model', 'predation', 'bit-string model', 'biological ageing', 'Verhulst factor', 'lattice', 'movable wolves', 'sheep']",0.2222222222222222,0.5,0.30769230769230765,8,18,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.2222222222222222,0.5,0.30769230769230765,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['edge detection', 'spatial domain', 'scale-space domain', 'wavelet', 'noise filtering', 'probability', 'thresholding', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'probabilistic formulation', 'adaptive filters', 'wavelet detail', 'image noise', 'noise suppression', 'edge detection', 'spatial domain', 'scale-space domain', 'wavelet', 'noise filtering', 'probability', 'thresholding', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'probabilistic formulation', 'adaptive filters', 'wavelet detail', 'image noise', 'noise suppression']",0.28125,0.5,0.36,18,32,0.2,0.05555555555555555,0.08695652173913045,0.4,0.2222222222222222,0.2857142857142857,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.8296928632056708,0.64125,0.28125,0.5,0.36,0.2,0.05555555555555555,0.08695652173913045,0.4,0.2222222222222222,0.2857142857142857,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.8296928632056708,0.64125
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'Deriving', 'model', 'parameters', 'field', 'test', 'measurements', 'simulation', 'generator', 'control', 'plant', 'power', 'system', 'identification', 'matching', 'modelling']",0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713490753393487,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37861864941698403,0.2222222222222222
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['Modeling', 'self-consistent', 'multi-class', 'dynamic traffic flow', 'vehicular Boltzmann equation', 'traffic dispersion model', 'multilane domain', 'two-dimensional space', 'driving behavior', 'road users', 'motorcyclists', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'density', 'road', 'systematic gas-kinetic model', 'Boltzmann equation', 'moment functions', 'variance equation', 'individual velocity']",0.14285714285714285,0.6,0.23076923076923073,5,21,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.5009248627549329,0.17267080745341612,0.14285714285714285,0.6,0.23076923076923073,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.5009248627549329,0.17267080745341612
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['New paradigms', 'interactive 3D volume segmentation', 'virtual reality', 'semi-automatic segmentation', 'medical 3D volume data', 'mouse-based', 'manual initialization', 'deformable surfaces', '3D haptic device', 'centreline', 'tubular structure', 'cylinder']",0.16666666666666666,0.3333333333333333,0.2222222222222222,6,12,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5485569131748808,0.26666666666666666
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['Multilayered image representation', 'image compression', 'paradigm', 'coherent layers', 'piecewise smooth regions', 'textures', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'transform', 'basis', 'bitrate', 'image understanding', 'image and video coding']",0.2857142857142857,0.4444444444444444,0.34782608695652173,9,14,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6591834617721718,0.39014202172096907,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6591834617721718,0.39014202172096907
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'MCFC stack', 'operating temperature', 'radial basis function neural networks', 'input-output sampled data', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'simulation results', 'neural networks model']",0.1,0.25,0.14285714285714288,4,10,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.1,0.25,0.14285714285714288,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'confined pedestrians', 'cellular automata', 'jamming', 'bursts', 'slope', 'Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'confined pedestrians', 'cellular automata', 'jamming', 'bursts', 'slope']",0.2777777777777778,0.625,0.3846153846153846,8,18,0.6,0.375,0.4615384615384615,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222,0.2777777777777778,0.625,0.3846153846153846,0.6,0.375,0.4615384615384615,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market dynamics', 'empirical statistical observations', 'returns', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'recurrent properties', 'fluctuations', 'statistical quantities', 'uncertainties', 'S&P 500 index']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.18181818181818182,0.5,0.26666666666666666,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Antipersistent', 'Markov', 'behavior', 'foreign', 'exchange', 'markets', 'quantitative', 'check', 'efficiency', 'US', 'dollar', 'Deutsche', 'mark', 'exchange', 'rates', 'high-frequency', 'tick', 'data', 'log-price', 'fluctuations', 'size', 'statistical', 'forecast', 'information', 'quote', 'sequence', 'trading', 'Antipersistent', 'Markov', 'foreign', 'exchange', 'markets', 'quantitative', 'check', 'efficiency', 'US', 'dollar', 'Deutsche', 'mark', 'exchange', 'rates', 'high-frequency', 'tick', 'data', 'log-price', 'fluctuations', 'size', 'statistical', 'forecast', 'information', 'quote', 'sequence', 'trading']",0.018867924528301886,0.16666666666666666,0.03389830508474576,6,53,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.07142857142857142,0.16666666666666666,0.1,0.40559454315506693,0.16770057899090157,0.018867924528301886,0.16666666666666666,0.03389830508474576,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.07142857142857142,0.16666666666666666,0.1,0.40559454315506693,0.16770057899090157
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'Generalized predictive control', 'non-uniformly sampled systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint', 'optimal causal control laws', 'integer multiples']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.0,0.0,0.0,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.3333333333333333,0.75,0.46153846153846156,0.0,0.0,0.0,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
