Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['Managing', 'safety', 'strategic stocks', 'materials requirements planning', 'uncertainty', 'market demand', 'guidelines', 'position', 'dimension', 'replenishment', 'stock positioning', 'dimensioning', 'replenishment order triggering', 'simulation', 'case study', 'target service level', 'peak demand conditions', 'safety stocks']",0.2222222222222222,0.6666666666666666,0.3333333333333333,6,18,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.2,0.5,0.28571428571428575,0.5814631794882439,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.21428571428571427,0.5,0.3,0.5930762584264295,0.26212590299277605
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['Innovative manufacture', 'impulse turbine blades', 'rapid prototyping', 'University of Limerick', 'experimental analysis', '0.6 m impulse turbine', 'fixed guide vanes', 'wave energy power conversion', 'Pro-Engineer 2000i', 'individual blades', 'finite element analysis', 'Pro-Mechanica', 'centrifugal loads', 'Pro-E data', 'FDM machine', 'time and cost effective manner']",0.25,0.5714285714285714,0.34782608695652173,7,16,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481,0.25,0.5714285714285714,0.34782608695652173,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['all-optical', 'logic', 'NOR gate', 'two-cascaded', 'semiconductor optical amplifiers', 'SOAs', 'counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'two SOAs', 'extinction ratio', '12 dB', 'wide range', 'wavelength']",0.2857142857142857,1.0,0.4444444444444445,4,14,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857
"['blitzogram', 'histograms', 'probability distributions']","['computers', 'histograms', 'probability distributions', 'students', 'managers', '@RISK', 'INSIGHT.xla']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['algorithm', 'spanning tree with flow', 'undirected graphs', 'flow requirements', 'node pair', 'spanning trees without flow', 'steps', 'system']",0.125,0.25,0.16666666666666666,4,8,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['comparison', 'discounted utility model', 'hyperbolic discounting models', 'social and private intertemporal preferences', 'health outcomes', 'private and social intertemporal preferences', 'non-fatal changes in health', 'stationarity axiom', 'functional forms', 'DU model', 'three hyperbolic models', 'data']",0.25,0.6,0.35294117647058826,5,12,0.6,0.6,0.6,0.3,0.6,0.4,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287,0.25,0.6,0.35294117647058826,0.6,0.6,0.6,0.3,0.6,0.4,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['law enforcement agency', 'database systems', 'users', 'experts', 'nonexperts', 'interface', 'navigation', 'system design', 'usability', 'follow-up study', 'use behavior', 'personnel', 'older system', 'new system', 'reasons']",0.06666666666666667,0.2,0.1,5,15,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.4551552571377437,0.223859649122807,0.06666666666666667,0.2,0.1,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.4551552571377437,0.223859649122807
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['technology', 'organization', 'literature on modular design', 'literature on property rights', 'modularity theory of the firm', 'organizations', 'cooperating parties', 'decision rights', 'rights of alienation', 'residual claims to income']",0.5,0.625,0.5555555555555556,8,10,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.4,0.25,0.3076923076923077,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['flexible manufacturing system', 'FMS', 'parts', 'alternative routing possibilities', 'performance measures', 'decision points', 'system status']",0.14285714285714285,0.2,0.16666666666666666,5,7,0.2,0.2,0.20000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2,0.20000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922
"['emotion', 'bounded rationality']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['battery energy storage system', 'voltage compensation']","['World', 'battery', 'battery energy storage system', 'voltage compensation', 'Alaska']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['networked environments', 'networked electronic environment design', 'communities']","['Internet', 'Web sites', 'applications', 'Information Architects', 'networked environments']",0.2,0.3333333333333333,0.25,3,5,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
['fair market value'],"['Four factors', 'fifty-six titles', 'Patterson study', 'four other factors', 'data', 'edition', 'condition', 'dust jacket', 'autograph']",0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['special collections', 'electronic revolution']","['James Ford Bell Library', 'acquisitions philosophy', 'special collection', 'commentary', 'electronic revolution']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['business school management science course', 'management science', 'profession']","['business school', 'management science course', 'MBA programs', 'students', 'model', 'algorithm', 'general management program', 'algorithms', 'management problems', 'management science tools', 'data', 'time', 'politics', 'management', 'job', 'Russell Ackoff', 'habit of professional introversion']",0.0,0.0,0.0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589407232192114,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315921568555986,0.15789473684210525
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['foreign metal bodies', 'statistical image reconstruction', 'X-ray computed tomography', 'patients', 'metal intracavitary applicators', 'metal foreign objects', 'streaks', 'aliasing', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'detector response', 'physical process', 'signal acquisition', 'iterative deblurring', 'CT detector model', 'noise', 'scatter', 'attenuation map', 'object-constrained CT', 'tissue attenuation coefficients']",0.18181818181818182,0.36363636363636365,0.24242424242424246,11,22,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.5879041296694616,0.3074950128241664,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.5879041296694616,0.3074950128241664
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['anatomical information', 'automatic registration method', 'head and neck', 'nonrigid motions', 'radiotherapy treatment mask', 'transmission scan', 'emission scan', 'mutual information-based algorithm', 'voxels', 'image fusion methods', 'full circle consistency test', 'scanner bed']",0.5833333333333334,0.4117647058823529,0.4827586206896552,17,12,0.8,0.23529411764705882,0.3636363636363636,0.5,0.29411764705882354,0.37037037037037035,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.8452192710066511,0.6947415329768271,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.8,0.23529411764705882,0.3636363636363636,0.5,0.29411764705882354,0.37037037037037035,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.8452192710066511,0.6947415329768271
"['fair market value', 'economic principles']","['Four factors', 'edition', 'condition', 'dust jacket', 'autograph', 'basic economic principles', 'sample of fifty-six titles']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'choice', 'time-inconsistent preferences', 'problem of self-control', 'biological substrate', 'goods', 'environment', 'options', 'acquiring', 'emotional systems', 'value', 'learning', 'expectations', 'alternative options', 'acquiring', 'goods', 'motivation', 'inhibition']",0.10526315789473684,0.5,0.17391304347826086,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685,0.4736688544991666,0.16408668730650156,0.15789473684210525,0.75,0.2608695652173913,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.5290656524338376,0.18790849673202614
"['multirings', 'hypercubes']","['multiring', 'hypercube', 'method', 'conflictless realization', 'arbitrary permutation']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['set of stable polynomials', 'linear discrete systems', 'stability domain', 'parameters', 'coordinate axes', 'coordinate planes', 'auxiliary planes', 'discrete variant']",0.125,0.25,0.16666666666666666,4,8,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump', 'phase trajectory', 'stability', 'probabilistic stability', 'perturbed motion', 'system', 'parameters', 'general Markov process', 'phase vector', 'random jumps', 'structure', 'system', 'solid', 'mass', 'mean-square stability', 'random-structure linear systems', 'first approximation', 'asymptotic probabilistic stability', 'mean-square exponential stability']",0.15,0.75,0.24999999999999997,4,20,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.5087993546193593,0.16842105263157894,0.2,1.0,0.33333333333333337,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5709282136454872,0.2222222222222222
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['scalableness of resources', 'computational processes', 'basic set of processors', 'communication medium', 'dynamics of software applications', 'optimal strategies', 'versions of the fulfillment of programs', 'vector criterion', 'computational clusters', 'metacomputational media', 'real time']",0.45454545454545453,0.5,0.47619047619047616,10,11,0.4,0.2,0.26666666666666666,0.5,0.5,0.5,0.45454545454545453,0.5,0.47619047619047616,0.7649383424722048,0.5397727272727273,0.45454545454545453,0.5,0.47619047619047616,0.4,0.2,0.26666666666666666,0.5,0.5,0.5,0.45454545454545453,0.5,0.47619047619047616,0.7649383424722048,0.5397727272727273
