Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['pointers', 'memory management']","['Java', 'secure sandbox programming model', 'C#', 'pointers', 'memory management', 'unsafe code']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['acetylcholinesterase hydrolysis substrates', 'fragmental volume descriptors', 'fragmental hydrophobicity descriptors', 'hypermolecule', 'medicinal chemistry synthesis planning']","['MTD-PLS', 'PLS', 'MTD', 'acetic acid esters', 'hydrolysis', 'substrates', 'acetylcholinesterase', 'hydrophobicity', 'fragmental volume descriptors', 'medicinal chemistry']",0.1,0.2,0.13333333333333333,5,10,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577
"['parallel algorithm', 'synchronization delays', 'basis functions', 'microhartree accuracy']","['canonical MP2 energies', 'Saebo-Almlof direct-integral transformation', 'prescreening', 'AO integrals', 'basis functions', 'microhartree accuracy']",0.3333333333333333,0.5,0.4,4,6,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['digital access', 'archival materials', 'student learning', 'archival practice', 'nonelectronic projects', 'primary source materials', 'direct physical access', 'pedagogical approaches', 'educational sites']","['K-12', 'instruction', 'digital access', 'archival materials', 'primary source materials', 'historiographical', 'pedagogical', 'Library of Congress']",0.375,0.3333333333333333,0.35294117647058826,9,8,0.6,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.7381447235997025,0.5535714285714286,0.375,0.3333333333333333,0.35294117647058826,0.6,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.7381447235997025,0.5535714285714286
"['genetic algorithm guided selection method', 'encoding scheme', 'compounds', 'variables', 'variable selection', 'subset selection', 'descriptors', 'compound subsets', 'multiple models', 'clusters', 'chemotypes', 'molecular similarity', 'artificial data points']","['Genetic algorithm', 'guided selection', 'variable selection', 'subset selection', 'QSAR', 'QSPR', 'molecular similarity', 'descriptor', 'compound subset', 'chemotype', 'test set compound', 'data set', 'artificial data set', 'XLOGP data set', 'variable selection method']",0.2,0.23076923076923078,0.21428571428571427,13,15,0.4,0.15384615384615385,0.2222222222222222,0.3,0.23076923076923078,0.2608695652173913,0.2,0.23076923076923078,0.21428571428571427,0.6428452790532206,0.4461538461538461,0.4,0.46153846153846156,0.42857142857142855,0.4,0.15384615384615385,0.2222222222222222,0.6,0.46153846153846156,0.5217391304347826,0.4,0.46153846153846156,0.42857142857142855,0.741079203689792,0.5027972027972027
"['information complexity', 'learning outcomes', 'information presentation modality combinations', 'multimedia presentations', 'static pictures', 'optimal human information processing', 'overhead slides', 'text script', 'acetate overhead slide presentation', 'multimedia presentation', 'greenhouse effect', 'photocopier operation', 'cognitive load', 'multimedia superiority', 'sustained attention']","['multimedia', 'presentation', 'information', 'complexity', 'learning', 'outcomes', 'comprehension', 'visuals', 'text-only', 'overhead slides', 'greenhouse effect', 'photocopier', 'sustained attention', 'visual working memory']",0.21428571428571427,0.2,0.20689655172413796,15,14,0.0,0.0,0.0,0.1,0.06666666666666667,0.08,0.21428571428571427,0.2,0.20689655172413796,0.6710332154327697,0.5043956043956044,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.1,0.06666666666666667,0.08,0.21428571428571427,0.2,0.20689655172413796,0.6634500796133513,0.48591836734693883
"['archival programs', 'funding', 'staffing', 'institutional goals', 'regular repository functions']","['EAD', 'Encoded Archival Description', 'archival programs', 'survey', 'funding', 'staffing', 'evaluation', 'institutional goals']",0.5,0.8,0.6153846153846154,5,8,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['learning', 'parametric functions', 'measure values']",['Learning weights'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['archival imagination', 'archival theory', 'archival management', 'electronic records', 'record keeping', 'archival profession', 'graduate archival education']","['David Bearman', 'archival imagination', 'L. Henry', 'T. R. Schellenberg', 'electronic records', 'record keeping']",0.5,0.42857142857142855,0.4615384615384615,7,6,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142,0.5,0.42857142857142855,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142
"['computer mediated communication', 'university international students', 'faculty members', 'small southwest university', 'data collection procedure', 'quantitative data', 'teaching', 'learning performance', 'language skills', 'communication opportunities', 'instructors', 'peers', 'pedagogical focus', 'questioning techniques']","['CMC', 'teaching and learning', 'international students', 'frequency and quality of communication', 'language skills', 'writing and communication', 'alternative teaching and learning methods', 'confidence', 'pedagogical focus']",0.2222222222222222,0.14285714285714285,0.17391304347826086,14,9,0.2,0.07142857142857142,0.10526315789473682,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.7049038699094382,0.6031746031746031,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.2,0.07142857142857142,0.10526315789473682,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.7049038699094382,0.6031746031746031
"['nematic liquid crystal', 'spin clusters', 'strong intramolecular interactions', 'programmable multifrequency irradiation', 'low amplitude', 'spectral resolution', 'second weak pulse']","['Nuclear magnetic resonance', 'molecular photography', 'spin state', 'nematic liquid crystal', 'protons', 'intramolecular interactions', 'programmable multifrequency irradiation', 'low amplitude', 'coherent long-lived / sup 1/H response signals', 'spectrum', 'sharp peaks', 'controllable frequencies', 'amplitudes', 'spectral resolution', 'second weak pulse', '90 degrees phase shift', 'pseudo-2D spectra']",0.29411764705882354,0.7142857142857143,0.4166666666666667,7,17,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6413420450290827,0.31534719150818225,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6413420450290827,0.31534719150818225
"['descriptive standards', 'virtual collections', 'online archival information systems', 'end users', 'archival literature', 'legacy data', 'mediated access tool', 'archivists', 'archival descriptive data', 'archival information systems', 'collective data house']","['online archival information systems', 'legacy finding aids', 'data', 'end users', 'archival descriptive data', 'ISAD', 'G', 'idiosyncracies']",0.375,0.2727272727272727,0.3157894736842105,11,8,0.6,0.2727272727272727,0.37499999999999994,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.7537753232014559,0.6022727272727273,0.375,0.2727272727272727,0.3157894736842105,0.6,0.2727272727272727,0.37499999999999994,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.7537753232014559,0.6022727272727273
"['quantitative treatment', 'molecular surfaces', 'overlapping surface', 'biomolecular complexes', 'optimization', 'downhill simplex method']","['molecular surfaces', 'algorithms', 'molecular docking', 'biomolecular complexes', 'downhill simplex method', 'optimization']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['global algorithms', 'sparse linear systems', 'finite fields', 'random linear equations', 'statistical mechanics', 'phase boundaries', 'integer factorization']","['Complexity transitions', 'Gaussian elimination', 'RSA cryptosystem']",0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7
"['reaction products', 'organic chemistry', 'computational model', 'relative response', 'squared correlation coefficient']","['quantitative structure-property relationships', 'HPLC', 'absorbance', 'organic compounds', 'ZINDO oscillator strengths', 'integration range', 'descriptor']",0.0,0.0,0.0,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933901879565296,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933901879565296,0.4166666666666667
"['virtual collections', 'digital collections', 'digital archives', 'archivists', 'curators', 'end users']","['Prospecting', 'virtual', 'collections', 'digital', 'archives', 'descriptive', 'standards', 'end']",0.0,0.0,0.0,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016795429249736,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016795429249736,0.42857142857142855
"['qualitative modeling', 'fuzzy modeling', 'trapezoid approximation', 'membership functions', 'rule creation', 'parameter identification algorithm', 'rule base reduction']","['qualitative', 'fuzzy', 'modeling', 'approach', 'trapezoid', 'membership', 'functions', 'rule', 'creation', 'sample', 'data', 'points', 'selection', 'important', 'variables', 'parameter', 'identification', 'algorithm', 'accuracy', 'built-up', 'model', 'reduction', 'time']",0.0,0.0,0.0,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40074215469932456,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40521032595138856,0.2413793103448276
"['pronunciation', 'cells', 'standard deviations', 'distributions', 'classroom instruction']","['kanji', 'Japanese', 'government', 'list', 'standard', 'print', 'database', 'characteristics', 'pronunciation', 'Microsoft Excel', 'Windows', 'Web site', 'Oxford Text Archive', 'researchers', 'educators', 'experiments']",0.0625,0.2,0.09523809523809523,5,16,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.44629913371492136,0.21250000000000002,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.44629913371492136,0.21250000000000002
"['interpolated nonlinear systems', 'spatially localized models', 'radial basis function neural networks', 'online approximators', 'unknown dynamics', 'tracking error', 'jet engine control']","['Adaptive control', 'nonlinear systems', 'time-varying systems', 'Takagi-Sugeno fuzzy systems', 'radial basis function neural networks', 'online approximators']",0.3333333333333333,0.2857142857142857,0.30769230769230765,7,6,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497
"['convolution model', 'discrete scores']","['Lotka laws', 'fractional frequency distributions', 'discrete scores', 'convolution model', 'Egghe', 'Rao']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['wextor', 'teaching tool', 'factorial designs', 'content wizard', 'html', 'logfiles', 'database']","['Web-based tool', 'experimental designs', 'procedures', 'laboratory', 'Web', 'Javascript', 'visual display', 'factorial designs', 'between-subjects', 'within-subjects', 'quasi-experimental', 'mixed designs', 'client-side response time measurement', 'content wizard', 'interactive materials', 'dependent measures', 'graphical scales', 'multiple-choice items', 'HTML editor', 'platform independent', 'Web server', 'logfiles', 'database', 'educational']",0.16666666666666666,0.5714285714285714,0.25806451612903225,7,24,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5362582042168874,0.20634920634920634,0.16666666666666666,0.5714285714285714,0.25806451612903225,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5362582042168874,0.20634920634920634
"['systems librarianship', 'service side', 'small academic library', 'online catalogs']","['academic library', 'systems librarian', 'online catalogs', 'Internet', 'library accessibility', 'library buildings', 'professionals', 'new technology', 'librarianship', 'services', 'constituencies', 'campus']",0.08333333333333333,0.25,0.125,4,12,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335,0.08333333333333333,0.25,0.125,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335
"['psychological research', 'register reprogramming']","['Full-screen', 'ultrafast', 'video modes', 'over-clocked', 'VESA routines', 'registers', 'reprogramming', 'MS-DOS', 'psychological research', 'Spitczok von Brisinski', '1994', 'refresh rate']",0.08333333333333333,0.5,0.14285714285714285,2,12,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358
"['electronic librarianship', 'content analysis', 'job advertisements', 'electronic resources librarians', 'responsibilities', 'qualifications', 'salary information']","['electronic librarianship', 'job advertisements', 'technology', 'libraries', 'electronic resources', 'librarians', 'qualifications', 'organizational', 'salary']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.3333333333333333,0.42857142857142855,0.375,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505
['academic libraries'],"['thin client', 'computer systems', 'academic libraries', 'less expensive', 'manage', 'support']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['screening experiment', 'highly reliable products', 'inspection frequency', 'termination time', 'fluorescent lamps', 'minimum probability of correct decision', 'maximum probability of incorrect decision', 'identification rule']","['reliability', 'products', 'screening experiment', 'degradation test', 'fluorescent lamps', 'experimental cost', 'Wiener processes', 'identification rule', 'minimum probability of correct decision']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.4444444444444444,0.5,0.47058823529411764,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['academic libraries', 'community partnerships', 'distance education students', 'public libraries']","['Academic libraries', 'community', 'partnerships', 'challenges', 'cooperation', 'campus community', 'distance education', 'disabled students']",0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447505914087047,0.3333333333333333,0.125,0.25,0.16666666666666666,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['nonstationary sales processes', 'warranty reserves', 'product failure', 'stochastic sales process', 'second moments', 'variance', 'total discounted warranty cost', 'servicing strategies', 'total discounted warranty costs', 'normal approximation', 'managerial implications']","['warranty reserves', 'nonstationary sales processes', 'product failure', 'warranty period', 'warranty reserve fund', 'stochastic sales process', 'first and second moments', 'variance', 'discounted warranty cost', 'single-component items', 'renewable free-replacement', 'nonrenewable free-replacement', 'renewable pro-rata', 'nonrenewable minimal-repair warranty plans', 'life cycle of the product', 'normal approximation', 'warranty reserves']",0.35294117647058826,0.5454545454545454,0.42857142857142855,11,17,0.6,0.2727272727272727,0.37499999999999994,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.7150360778854228,0.44264069264069267,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.6,0.2727272727272727,0.37499999999999994,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.7095801010705992,0.425
"['joystick inputs', 'psychological experiments', 'model change', 'checking', 'sound board', 'independent timing function', 'keyboard scanning interval time', 'average keyboard delay time']","['keyboard', 'response delays', 'PC', 'psychological experiments', 'measurement', 'clock', 'microsecond', 'joystick', 'MIDI', 'sound board', 'keyboard scanning interval time']",0.2727272727272727,0.375,0.3157894736842105,8,11,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.2727272727272727,0.375,0.3157894736842105,0.6573283107438104,0.4147727272727273,0.2727272727272727,0.375,0.3157894736842105,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.2727272727272727,0.375,0.3157894736842105,0.6573283107438104,0.4147727272727273
"['linguistic corpus', 'large databases']","['Internet search engines', 'word frequency', 'Kucera and Francis', 'CELEX', 'Baayen', 'familiarity judgments', 'forenames', 'slang']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['legal reference questions', 'case law', 'attorney directories']","['Web', 'legal reference questions', 'non-law librarians', 'basic legal Web sites', 'statutes and regulations', 'case law']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['public libraries', 'baseline data', 'consumer model', 'decision criteria', 'public library']","['public library', 'Internet', 'consumer market', 'information services', 'resources', 'usage choices', 'decision criteria', 'differentiation', 'trends', 'planning']",0.2,0.4,0.26666666666666666,5,10,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.2,0.4,0.26666666666666666,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5691323296123444,0.26666666666666666
"['random assignment', 'probability estimation', 'quality control', 'graduate students']","['NetCloak', 'server-side Web-based experiments', 'CGI', 'Perl', 'C++', 'probability estimation', 'time on task', 'IP addresses', 'quality control', 'graduate students']",0.3,0.75,0.4285714285714285,4,10,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['professional practice', 'information organization', 'computer science', 'usability studies', 'information architects', 'professional education', 'pedagogical approaches', 'information architecture education']","['information architecture', 'professional practice', 'education', 'curriculum', 'interdisciplinary', 'design skills', 'theoretical concepts', 'information organization', 'computer science', 'usability studies', 'communication', 'degrees']",0.3333333333333333,0.5,0.4,8,12,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.3333333333333333,0.5,0.4,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['digital democracy', 'majority opinion', 'citation index usage', 'search results', 'digital ochlocracy', 'linear programming', 'ghosts consensus method']","['ghosts consensus', 'digital democracy', 'citation index', 'search results', 'query', 'theme', 'digital ochlocracy', 'linear programming']",0.5,0.5714285714285714,0.5333333333333333,7,8,0.4,0.2857142857142857,0.3333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585,0.5,0.5714285714285714,0.5333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585
"['fragmented words', 'verbal stimuli', 'mean identification thresholds', 'controlled time procedure', 'unspecific learning effect', 'psycholinguistic variables', 'word identification']","['Visual-word identification', 'thresholds', 'Spanish', 'language', 'normative data', 'verbal stimuli', 'Snodgrass', 'Vanderwart', 'pictures', 'fragmented words', 'Turbo Pascal', 'PC microcomputer', 'observers', 'controlled time procedure', 'unspecific learning effect', 'psycholinguistic variables']",0.3125,0.7142857142857143,0.43478260869565216,7,16,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.655125387580034,0.33432539682539686,0.3125,0.7142857142857143,0.43478260869565216,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.655125387580034,0.33432539682539686
"['latent semantic analysis', 'verbal protocols', 'elaboration', 'world knowledge', 'human judgments']","['reader strategies', 'verbal protocols', 'latent semantic analysis', 'self-explanation-reading training', 'SERT', 'computer-based procedure', 'human judgments', 'world knowledge', 'bridging', 'text sentences']",0.4,0.8,0.5333333333333333,5,10,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095,0.4,0.8,0.5333333333333333,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095
"['database connectivity', 'images', 'detailed story problems', 'feedback', 'menu selections', 'button presses', 'individual pedagogical needs']","['Java', 'software', 'applet', 'freely available', 'student performance', 'database connectivity', 'multiple-choice questions', 'randomize', 'sequence of questions', 'pedagogical needs']",0.1,0.14285714285714285,0.11764705882352941,7,10,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.1,0.14285714285714285,0.11764705882352941,0.5543692511825196,0.3892857142857143,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.1,0.14285714285714285,0.11764705882352941,0.5543692511825196,0.3892857142857143
"['benchmarking precision', 'operating systems', 'millisecond timing precision']","['millisecond', 'precision', 'timing', 'benchmarking', 'real-time', 'data collection', 'platforms', 'operating systems', 'theoretical', 'performance', 'confidence limits', 'in situ', 'modification', 'test rig', 'hardware', 'software', 'experimentation']",0.058823529411764705,0.3333333333333333,0.1,3,17,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3942270389310391,0.12487100103199175,0.058823529411764705,0.3333333333333333,0.1,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3942270389310391,0.12487100103199175
"['rumor', 'innuendo', 'urban legend', 'falsehood', 'students', 'integration', 'sourcing', 'corroboration', 'search']","['document-level literacy skills', 'Web site design', 'information', 'research', 'students', 'ages', 'integration', 'sourcing', 'corroboration', 'search']",0.5,0.5555555555555556,0.5263157894736842,9,10,0.2,0.1111111111111111,0.14285714285714285,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.7849506726898818,0.5634920634920635,0.5,0.5555555555555556,0.5263157894736842,0.2,0.1111111111111111,0.14285714285714285,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.7849506726898818,0.5634920634920635
"['probability learning', 'advice', 'explicit instructions', 'probability']","['Web-based experiments', 'JavaScript', 'probability learning', 'horse race scenario', 'abstract scenario', 'advice', 'optimal strategy', 'performance', 'browser-based experiment']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['inductive design process', 'internal theory', 'emergent phenomena', 'user experiences']","['Information Architecture', 'IA', 'design', 'inductive', 'process', 'bottom-up', 'top-level goals', 'user attributes', 'available content', 'emergent phenomena', 'Constructive Induction', 'CI', 'representational framework', 'design problem', 'solution']",0.06666666666666667,0.25,0.10526315789473685,4,15,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.4335671918846742,0.18333333333333332,0.06666666666666667,0.25,0.10526315789473685,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.4335671918846742,0.18333333333333332
"['information architecture', 'target user', 'target content', 'museum information']","['Information architecture', 'Web portal', 'IA matrix', 'design', 'objective', 'target user', 'target content']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.42857142857142855,0.75,0.5454545454545454,0.2,0.25,0.22222222222222224,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
