Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['learning', 'parametric functions', 'measure values']","['Learning weights', 'quasi-weighted means', 'also called quasi-linear means', 'set of examples', 'weighted means', 'arbitrary generator f', 'parametric functions', 'values to aggregate']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['archival imagination', 'archival theory', 'archival management', 'electronic records', 'record keeping', 'archival profession', 'graduate archival education']","['avant-garde', 'archivists', 'archival theory and practice', 'irreverent', 'archival management of electronic records', 'record keeping', 'L. Henry', 'critique', 'impact']",0.1111111111111111,0.14285714285714285,0.125,7,9,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.125,0.5716259771401637,0.4158730158730159,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.125,0.5716259771401637,0.4158730158730159
"['computer mediated communication', 'university international students', 'faculty members', 'small southwest university', 'data collection procedure', 'quantitative data', 'teaching', 'learning performance', 'language skills', 'communication opportunities', 'instructors', 'peers', 'pedagogical focus', 'questioning techniques']","['Computer mediated communication', 'university international students', 'preliminary study', 'southwest university', 'data collection', 'qualitative and quantitative data', 'consensus', 'effective teaching and learning tool', 'frequency and quality of communication', 'language skills', 'writing and communication opportunities', 'alternative teaching and learning methods']",0.16666666666666666,0.14285714285714285,0.15384615384615383,14,12,0.2,0.07142857142857142,0.10526315789473682,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.654935167589437,0.523809523809524,0.25,0.21428571428571427,0.23076923076923075,0.4,0.14285714285714285,0.21052631578947364,0.3,0.21428571428571427,0.25,0.25,0.21428571428571427,0.23076923076923075,0.6921912346790562,0.531832298136646
"['nematic liquid crystal', 'spin clusters', 'strong intramolecular interactions', 'programmable multifrequency irradiation', 'low amplitude', 'spectral resolution', 'second weak pulse']","['Nuclear magnetic resonance', 'molecular photography', 'spin state', 'molecular system', 'nematic liquid crystal', 'protons', 'spin clusters', 'intramolecular interactions', 'programmable multifrequency irradiation', 'low amplitude', 'spectrum', 'sharp peaks', 'controllable frequencies', 'amplitudes', 'spectral resolution', 'weak pulse', '90 degrees phase shift', 'pseudo-2D spectra']",0.2777777777777778,0.7142857142857143,0.4,7,18,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6286875571946867,0.2984126984126984,0.2777777777777778,0.7142857142857143,0.4,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6286875571946867,0.2984126984126984
"['descriptive standards', 'virtual collections', 'online archival information systems', 'end users', 'archival literature', 'legacy data', 'mediated access tool', 'archivists', 'archival descriptive data', 'archival information systems', 'collective data house']","['legacy finding aids', 'archival descriptive data', 'end users', 'Web', 'archival information systems', 'expectations', 'needs']",0.42857142857142855,0.2727272727272727,0.33333333333333326,11,7,0.6,0.2727272727272727,0.37499999999999994,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.7843419948214236,0.6502164502164502,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.6,0.2727272727272727,0.37499999999999994,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.7843419948214236,0.6502164502164502
"['quantitative treatment', 'molecular surfaces', 'overlapping surface', 'biomolecular complexes', 'optimization', 'downhill simplex method']","['Pattern recognition strategies', 'molecular surfaces', 'quantitative treatment', 'complementarity', 'overlapping surface patches', 'molecular docking', 'optimization', 'complex structures', 'biomolecular complexes', 'downhill simplex method']",0.5,0.8333333333333334,0.625,6,10,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.625,0.7718548193728025,0.5075757575757576,0.5,0.8333333333333334,0.625,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.625,0.7718548193728025,0.5075757575757576
"['global algorithms', 'sparse linear systems', 'finite fields', 'random linear equations', 'statistical mechanics', 'phase boundaries', 'integer factorization']","['linear equations', 'solution space', 'phase transitions', 'Gaussian elimination', 'memory and CPU requirements', 'algorithms', 'integer factorization', 'RSA cryptosystem', 'deciphering messages', 'statistical mechanics', 'performance', 'running time']",0.16666666666666666,0.2857142857142857,0.2105263157894737,7,12,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116
"['reaction products', 'organic chemistry', 'computational model', 'relative response', 'squared correlation coefficient']","['computational model', 'prediction', 'integrated UV absorbance', 'organic compounds', 'ZINDO oscillator strengths', 'descriptors']",0.16666666666666666,0.2,0.1818181818181818,5,6,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.16666666666666666,0.2,0.1818181818181818,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335
"['virtual collections', 'digital collections', 'digital archives', 'archivists', 'curators', 'end users']","['digital collections', 'digital archives', 'archivists', 'curators', 'virtual collections']",1.0,0.8333333333333334,0.9090909090909091,6,5,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0
"['qualitative modeling', 'fuzzy modeling', 'trapezoid approximation', 'membership functions', 'rule creation', 'parameter identification algorithm', 'rule base reduction']","['Improvements', 'critique', 'trapezoid approximation of membership functions', 'rule creation from sample data points', 'selection of important variables', 'improved parameter identification algorithm', 'comparative analysis', 'accuracy', 'rule base reduction', 'time requirement']",0.1,0.14285714285714285,0.11764705882352941,7,10,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.1,0.14285714285714285,0.11764705882352941,0.5543692511825196,0.3892857142857143,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.1,0.14285714285714285,0.11764705882352941,0.5543692511825196,0.3892857142857143
"['pronunciation', 'cells', 'standard deviations', 'distributions', 'classroom instruction']","['Web-accessible database', '1', '94']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['interpolated nonlinear systems', 'spatially localized models', 'radial basis function neural networks', 'online approximators', 'unknown dynamics', 'tracking error', 'jet engine control']","['Adaptive control', 'nonlinear time-varying systems', 'interpolations of nonlinear subsystems', 'input-output feedback linearizable', 'Takagi-Sugeno fuzzy systems', 'radial basis function neural networks', 'online approximators', 'unknown dynamics', 'jet engine control problem']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505
"['convolution model', 'discrete scores']","['Duality', 'construction of fractional frequency distributions', 'two dual Lotka laws', 'authors', 'convolution model', 'Egghe', 'discrete scores', 'theoretical fractional frequency distributions', 'one parameter', 'close agreement', 'large dataset', 'breakdowns']",0.16666666666666666,1.0,0.2857142857142857,2,12,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666
"['wextor', 'teaching tool', 'factorial designs', 'content wizard', 'html', 'logfiles', 'database']","['Web-based tool', 'experiment generator', 'WEXTOR', 'World Wide Web', 'Web experiments', 'guided step-by-step process', 'customized Web pages', 'Javascripts', 'experimental procedure', 'print-ready visual display', 'experimental design', 'factorial designs', 'between-subjects', 'within-subjects', 'quasi-experimental factors', 'mixed designs', 'client-side response time measurement', 'content wizard', 'interactive materials', 'dependent measures', 'graphical scales', 'multiple-choice items', 'HTML editor', 'platform independent', 'Web server', 'logfiles', 'database']",0.14814814814814814,0.5714285714285714,0.23529411764705882,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.5162647508397474,0.18465608465608466,0.18518518518518517,0.7142857142857143,0.2941176470588235,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.547826303232681,0.20124064951651158
"['systems librarianship', 'service side', 'small academic library', 'online catalogs']","['systems librarian', 'small academic library', 'online catalogs', 'Internet', 'library accessibility', 'library buildings', 'professionals', 'duties of a systems librarian', 'new technology', 'librarianship', 'services', 'other constituencies', 'campus', 'blurring relationship', 'library']",0.13333333333333333,0.5,0.2105263157894737,4,15,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961,0.13333333333333333,0.5,0.2105263157894737,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961
"['psychological research', 'register reprogramming']","['Full-screen ultrafast video modes', 'video modes over-clocked', 'VESA routines', 'registers reprogramming', 'MS-DOS', 'psychological research', 'Spitczok von Brisinski', 'VESA routine calling', 'register reprogramming', '640', '480 resolution', 'refresh rate']",0.16666666666666666,1.0,0.2857142857142857,2,12,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['electronic librarianship', 'content analysis', 'job advertisements', 'electronic resources librarians', 'responsibilities', 'qualifications', 'salary information']","['libraries', 'job advertisements', 'American Libraries', 'responsibilities', 'qualifications', 'salary information', 'electronic resources librarians', 'specialized titles', 'librarianship', 'new electronic', 'end-user environment']",0.45454545454545453,0.7142857142857143,0.5555555555555556,7,11,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785
['academic libraries'],['academic libraries'],1.0,1.0,1.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"['screening experiment', 'highly reliable products', 'inspection frequency', 'termination time', 'fluorescent lamps', 'minimum probability of correct decision', 'maximum probability of incorrect decision', 'identification rule']","['reliability of highly reliable products', 'life-testing time', 'resolution III experiment', 'degradation test', 'fluorescent lamps', 'sample size', 'inspection frequency', 'termination time', 'Wiener processes', 'identification rule', 'probability of correct decision', 'probability of incorrect decision', 'experimental cost', 'test plan']",0.2857142857142857,0.5,0.36363636363636365,8,14,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506
"['academic libraries', 'community partnerships', 'distance education students', 'public libraries']","['Academic libraries', 'community', 'theme', 'projects']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['nonstationary sales processes', 'warranty reserves', 'product failure', 'stochastic sales process', 'second moments', 'variance', 'total discounted warranty cost', 'servicing strategies', 'total discounted warranty costs', 'normal approximation', 'managerial implications']","['Warranty reserves', 'Warranty reserves']",0.0,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.5,0.09090909090909091,0.15384615384615385,1.0,0.09090909090909091,0.16666666666666669,1.0,0.09090909090909091,0.16666666666666669,1.0,0.09090909090909091,0.16666666666666669,1.0,1.0
"['joystick inputs', 'psychological experiments', 'model change', 'checking', 'sound board', 'independent timing function', 'keyboard scanning interval time', 'average keyboard delay time']","['Measuring keyboard response delays', 'comparing keyboard and joystick inputs', 'response characteristics of PC keyboards', 'psychological experiments', 'external measurement equipment', 'PC models', 'model change', 'convenient and accurate methods', 'MIDI terminal', 'sound board', 'independent timing function', 'keyboard scanning interval time', 'average keyboard delay time', 'keyboard delay times', 'keyboard model']",0.4,0.75,0.5217391304347827,8,15,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295,0.4,0.75,0.5217391304347827,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295
"['linguistic corpus', 'large databases']","['Internet search engines', 'word frequency', 'CELEX English linguistic database', 'participant ratings of familiarity', 'forenames', 'slang']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['legal reference questions', 'case law', 'attorney directories']","['answer', 'legal reference questions', 'help', 'non-law librarians', 'author', 'statutes', 'regulations', 'case law']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['public libraries', 'baseline data', 'consumer model', 'decision criteria', 'public library']","['Internet', 'public libraries', 'library use', 'demographics', 'decision criteria', 'trends', 'planning', 'policy development']",0.25,0.4,0.3076923076923077,5,8,0.4,0.4,0.4000000000000001,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.25,0.4,0.3076923076923077,0.4,0.4,0.4000000000000001,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6161996649652739,0.325
"['random assignment', 'probability estimation', 'quality control', 'graduate students']","['NetCloak', 'server-side experiments', 'Web server', 'random assignment', 'Java', 'client-side applications', 'HTML', 'Perl', 'C++', 'programming languages', 'time on task', 'quality control', 'Web-based experiment', 'graduate students', 'design']",0.2,0.75,0.31578947368421056,4,15,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002,0.2,0.75,0.31578947368421056,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002
"['professional practice', 'information organization', 'computer science', 'usability studies', 'information architects', 'professional education', 'pedagogical approaches', 'information architecture education']","['Information architecture', 'professional practice', 'education', 'apprenticeships', 'trade schools', 'pedagogical approaches', 'interdisciplinary approach', 'technical and design skills', 'theoretical concepts', 'information organization', 'computer science', 'user and usability studies', 'communication', 'curriculum', 'logistics', 'degrees', 'levels', 'changing needs', 'students']",0.21052631578947367,0.5,0.2962962962962963,8,19,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.5881712788433107,0.2791762013729977,0.21052631578947367,0.5,0.2962962962962963,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.5881712788433107,0.2791762013729977
"['digital democracy', 'majority opinion', 'citation index usage', 'search results', 'digital ochlocracy', 'linear programming', 'ghosts consensus method']","['digital democracy', 'Internet search systems', 'citation index', 'intellectual and cultural level', 'Internet users', 'digital ochlocracy', 'linear programming']",0.42857142857142855,0.42857142857142855,0.42857142857142855,7,7,0.2,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7541631717965285,0.5473098330241186,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7541631717965285,0.5473098330241186
"['fragmented words', 'verbal stimuli', 'mean identification thresholds', 'controlled time procedure', 'unspecific learning effect', 'psycholinguistic variables', 'word identification']","['Visual-word identification', 'fragmented words', 'Snodgrass and Vanderwart pictures', 'normative data', 'Turbo Pascal', 'PC microcomputer', 'psycholinguistic variables']",0.2857142857142857,0.2857142857142857,0.2857142857142857,7,7,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6855881018418931,0.49829931972789115,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6855881018418931,0.49829931972789115
"['latent semantic analysis', 'verbal protocols', 'elaboration', 'world knowledge', 'human judgments']","['computer-based procedure', 'verbal protocols', 'reading strategies', 'self-explanation', 'elaboration', 'world knowledge', 'bridging', 'text sentences', 'computerized version', 'self-explanations', 'current sentence', 'prior text', 'world knowledge', 'human judgments', 'LSA', 'paraphrase', 'Web-based version']",0.23529411764705882,0.8,0.3636363636363636,5,17,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2857142857142857,0.8,0.4210526315789473,0.5990627749563145,0.25882352941176473,0.23529411764705882,0.8,0.3636363636363636,0.4,0.4,0.4000000000000001,0.3333333333333333,0.6,0.42857142857142855,0.3076923076923077,0.8,0.4444444444444444,0.6130919921348418,0.2758333333333333
"['database connectivity', 'images', 'detailed story problems', 'feedback', 'menu selections', 'button presses', 'individual pedagogical needs']","['Java software', 'evaluate student performance', 'database connectivity', 'student scores', 'detailed story problems', 'feedback', 'multiple-choice questions', 'menu selections', 'button presses', 'no programming knowledge', 'open source']",0.45454545454545453,0.7142857142857143,0.5555555555555556,7,11,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785
"['benchmarking precision', 'operating systems', 'millisecond timing precision']","['real-time data collection', 'platforms', 'operating systems', 'millisecond timing precision', 'theoretical aspects', 'raw performance', 'confidence limits', 'specific paradigms', 'software']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['rumor', 'innuendo', 'urban legend', 'falsehood', 'students', 'integration', 'sourcing', 'corroboration', 'search']","['low cost of publishing information on the Web', 'rumor', 'innuendo', 'urban legend', 'outright falsehood', 'research', 'students', 'document-level literacy skills', 'integration', 'sourcing', 'corroboration', 'search', 'designers of educational Web sites']",0.6153846153846154,0.8888888888888888,0.7272727272727274,9,13,0.6,0.3333333333333333,0.42857142857142855,0.6,0.6666666666666666,0.631578947368421,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.834783689079582,0.6184371184371186,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.6,0.3333333333333333,0.42857142857142855,0.6,0.6666666666666666,0.631578947368421,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.834783689079582,0.6184371184371186
"['probability learning', 'advice', 'explicit instructions', 'probability']","['Web-based experiments', 'JavaScript', 'probability learning', 'horse race scenario', 'abstract scenario', 'advice', 'optimal strategy', 'monetary sum', 'browser-based experiment', 'tutorial']",0.2,0.5,0.28571428571428575,4,10,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['inductive design process', 'internal theory', 'emergent phenomena', 'user experiences']","['Information architecture', 'inductive process', 'top-level goals', 'user attributes', 'available content', 'bottom-up design activities', 'lacks internal theory', 'emergent phenomena', 'user experiences', 'basic design components', 'Constructive Induction', 'representational framework', 'design problem', 'solution', 'future of IA']",0.13333333333333333,0.5,0.2105263157894737,4,15,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961,0.13333333333333333,0.5,0.2105263157894737,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961
"['information architecture', 'target user', 'target content', 'museum information']","['Information architecture', 'Web portal', 'objective', 'target user', 'target content', 'Applied Information Architecture', 'matrix', 'example', 'museum information', 'logical', 'systematic', 'design', 'determines']",0.23076923076923078,0.75,0.3529411764705882,4,13,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945,0.3076923076923077,1.0,0.47058823529411764,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077
"['multimodal data collection tool', 'configuration tool', 'data collection', 'sonified graphs', 'stimulus presentation']","['REALbasic', 'Mac OS X', 'configuration tool', 'data collection procedure', 'sonified graphs', 'rapid development', 'stimulus presentation', 'procedural issues', 'older Mac OS systems', 'Windows', 'visual/auditory stimulus', 'questions', 'modification']",0.23076923076923078,0.6,0.33333333333333337,5,13,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183,0.23076923076923078,0.6,0.33333333333333337,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']","['Deterministic inventory lot-size models', 'inflation', 'shortages', 'deterioration', 'fluctuating demand', 'optimal replenishment schedule', 'algorithm', 'examples', 'optimal policy']",0.3333333333333333,1.0,0.5,3,9,0.4,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']","['Open courseware', 'higher education', 'learning management systems', 'LMSs', 'courseware products', 'Web-based tools', 'course-related applications', 'academia', 'open-source software movement', 'guiding assumptions']",0.2,0.2857142857142857,0.23529411764705882,7,10,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.612012300242789,0.39047619047619053,0.2,0.2857142857142857,0.23529411764705882,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.612012300242789,0.39047619047619053
"['library strategic systems', 'interlibrary borrowing system']","['Customer in-reach', 'library strategic systems', 'Interlibrary Loan Department at Virginia Tech', 'systems and services', 'ILLiad', 'interlibrary borrowing system', 'Virginia Tech faculty', 'students', 'staff', 'on-campus customers']",0.2,1.0,0.33333333333333337,2,10,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['Computer program', 'programming schedules', 'reinforcement', 'screen', 'printer', 'animal subjects', 'operant schedules', 'human subjects', 'fixed ratio', 'variable ratio', 'fixed interval', 'variable interval', 'performance']",0.15384615384615385,0.4,0.2222222222222222,5,13,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154,0.23076923076923078,0.6,0.33333333333333337,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']","['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']",1.0,1.0,1.0,6,6,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
