Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['Penna model', 'biological ageing', 'Verhulst factor', 'lattice', 'predation', 'bit-string model', 'wolves', 'sheep', 'planar lattice']",0.5555555555555556,0.625,0.5882352941176471,8,9,0.6,0.375,0.4615384615384615,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222,0.5555555555555556,0.625,0.5882352941176471,0.6,0.375,0.4615384615384615,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['spatial domain', 'scale-space domain', 'geometrical characteristics', 'probability factor', 'double thresholding', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'edge probability image', 'adaptive filters', 'image noise', 'edge distortion', 'frequency domain']",0.625,0.5555555555555556,0.5882352941176471,18,16,0.4,0.1111111111111111,0.1739130434782609,0.7,0.3888888888888889,0.5,0.6666666666666666,0.5555555555555556,0.606060606060606,0.8553535852687582,0.6805555555555556,0.625,0.5555555555555556,0.5882352941176471,0.4,0.1111111111111111,0.1739130434782609,0.7,0.3888888888888889,0.5,0.6666666666666666,0.5555555555555556,0.606060606060606,0.8553535852687582,0.6805555555555556
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['power system simulation', 'generating plant', 'generator control simulation', 'parameter derivation', 'model parameters', 'field test measurements', 'power plant electric generator modelling', 'parameter matching']",0.25,0.5,0.3333333333333333,4,8,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['traffic flow', 'vehicular Boltzmann equation', 'traffic dispersion model', 'multilane domain', 'two-dimensional space', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'gas-kinetic model', 'Boltzmann equation', 'variance equation', 'moment functions']",0.15384615384615385,0.4,0.2222222222222222,5,13,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154,0.15384615384615385,0.4,0.2222222222222222,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['3D volume segmentation', 'semi-automatic segmentation', 'deformable surfaces', 'haptic device', 'sensory feedback', 'tubular structure']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.5,0.5,0.5,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.780452185474883,0.55
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image compression', 'multilayered representation', 'sparse representation', 'bitrate', 'basis functions', 'image understanding']",0.6666666666666666,0.4444444444444444,0.5333333333333333,9,6,0.8,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.8745919963267055,0.7508417508417509,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.8,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.8745919963267055,0.7508417508417509
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks', 'identification model', 'input-output sampled data', 'back-propagation algorithm', 'fuzzy control system', 'rule database', 'nearest-neighbor-clustering algorithm', 'neural networks model', 'simulation results']",0.25,0.75,0.375,4,12,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['cellular automata', 'exit dynamics', 'jamming', 'power-law behavior', 'burst-size frequency distribution', 'diffusive behavior', 'exit throughput', 'single-exit room', 'two-exit room', 'collective slow-down', 'disruptive interference effect']",0.2727272727272727,0.375,0.3157894736842105,8,11,0.6,0.375,0.4615384615384615,0.3,0.375,0.33333333333333326,0.2727272727272727,0.375,0.3157894736842105,0.6573283107438104,0.4147727272727273,0.2727272727272727,0.375,0.3157894736842105,0.6,0.375,0.4615384615384615,0.3,0.375,0.33333333333333326,0.2727272727272727,0.375,0.3157894736842105,0.6573283107438104,0.4147727272727273
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market dynamics', 'empirical statistical observations', 'stock market returns', 'invariant measures', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'recurrent properties', 'return fluctuations', 'statistical quantities', 'dynamical properties', 'uncertainties', 'S&P 500 index']",0.3076923076923077,1.0,0.47058823529411764,4,13,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077,0.3076923076923077,1.0,0.47058823529411764,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Markov behavior', 'foreign exchange markets', 'efficiency', 'log-price fluctuations', 'statistical forecast', 'trading rule', 'quote sequence']",0.7142857142857143,0.8333333333333334,0.7692307692307692,6,7,0.6,0.5,0.5454545454545454,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8817943410653754,0.7202380952380952,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.6,0.5,0.5454545454545454,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8817943410653754,0.7202380952380952
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['digital control systems', 'non-uniform updating', 'sampling patterns', 'multirate sampled-data systems', 'state-space domain', 'lifted models', 'causality constraint', 'optimal causal control laws', 'non-uniformly sampled systems', 'multirate sampled-data systems']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['decoherence', 'solid-state quantum computing', 'encoding', 'decoupling', 'pulse sequences', 'qubits', 'single-qubit operations', 'engineering constraints', 'decoherence processes']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['quantum field', 'quantum fluctuations']","['higher-order squeezing', 'quantum field', 'photon statistics', 'coherent field', 'two-photon source', 'squeezing properties', 'quadrature components', 'relative phase', 'nonclassical feature', 'two-photon interference']",0.1,0.5,0.16666666666666669,2,10,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['asset returns', 'long-range dependence', 'estimators', 'asymptotic properties', 'simulated series', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'Gaussian white noise', 'DFA statistics', 'asymptotic distribution theory']",0.2727272727272727,0.3333333333333333,0.3,9,11,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.2727272727272727,0.3333333333333333,0.3,0.6671853990345785,0.44385026737967914,0.2727272727272727,0.3333333333333333,0.3,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.2727272727272727,0.3333333333333333,0.3,0.6671853990345785,0.44385026737967914
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'linear threshold element', 'background odorants', 'odorant concentrations', 'critical capacity', 'olfactory bulb', 'linear separability', 'continuous curves', 'numerical study']",0.36363636363636365,0.5714285714285714,0.4444444444444444,7,11,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205
['wavelength services'],"['Wavelength services', 'technology', 'turn-up time', 'margins', 'industry observers', 'confusion']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'marketing model', 'Solomon and Weisbuch', 'quality expectations', 'mass media', 'percolation theory', 'ghost field', 'percolative phase transition']",0.375,0.75,0.5,4,8,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['economics', 'quantum game theory']","['Quantum', 'market', 'games', 'economics', 'quantum-like description', 'quantum game theory']",0.3333333333333333,1.0,0.5,2,6,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['Electrical facility construction', 'information network structuring', 'sewage conduits', 'advanced information society', 'communications infrastructure', 'sewer optical fiber teleway', 'network plan', 'optical fiber network', 'information control facilities', 'information transmission network']",0.5,1.0,0.6666666666666666,5,10,0.6,0.6,0.6,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5,0.5,1.0,0.6666666666666666,0.6,0.6,0.6,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['pneumatic control valves', 'static friction', 'stiction', 'control signal', 'pulse', 'control action', 'industrial controllers', 'control systems', 'stick-slip motion', 'control error']",0.2,0.4,0.26666666666666666,5,10,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.2,0.4,0.26666666666666666,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['synthetic images', 'perceptual color differences', 'image rendering processes', 'quantitative comparisons', 'digital simulations', 'objective image quality metric', 'LLAB color space', 'perception of color', 'complex images', 'CIELab1976 color space', 'local distance map', 'global value', 'recursive subdivision']",0.46153846153846156,0.5,0.48000000000000004,12,13,0.6,0.25,0.35294117647058826,0.3,0.25,0.2727272727272727,0.46153846153846156,0.5,0.48000000000000004,0.7714759188881646,0.5465587044534412,0.46153846153846156,0.5,0.48000000000000004,0.6,0.25,0.35294117647058826,0.3,0.25,0.2727272727272727,0.46153846153846156,0.5,0.48000000000000004,0.7714759188881646,0.5465587044534412
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['color filter arrays', 'color plane interpolation', 'demosaicing', 'digital camera pipeline', 'color artifacts', 'inter-channel correlation', 'alternating-projections scheme']",0.5714285714285714,0.6666666666666666,0.6153846153846153,6,7,0.8,0.6666666666666666,0.7272727272727272,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8,0.6666666666666666,0.7272727272727272,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']","['auditory information processing', 'stochastic Fitzhugh-Nagumo model', 'action-recovery model', 'synaptic depression', 'hair cell', 'cochlear nucleus', 'statistics', 'information theory', 'quiescent firing rate', 'spiral ganglion neuron', 'amplitude']",0.18181818181818182,0.4,0.25000000000000006,5,11,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987,0.18181818181818182,0.4,0.25000000000000006,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987
