Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['Organization design', 'information technology', 'organizational structures', 'information processing', 'task environment', 'Second World War', 'environmental instability', 'bureaucratic structure', 'shadow structure']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['location recognition', 'wearable sensors', 'angular velocity data', 'dead-reckoning', 'preselected locations', 'sitting', 'standing', 'walking behaviors']",0.5,0.5,0.5,8,8,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['consultancy', 'mergers']","['How to avoid merger pitfalls', 'merger', 'KPMG', 'IT asset management', 'success of mergers', 'careful IT asset management', 'Paul Diamond']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['hybrid AC/DC power systems', 'transient stability', 'multi-machine AC power system', 'DC links', 'differential geometric theory', 'HVDC systems', 'variable admittance', 'generator dynamic equations', 'affine form', 'global linearization', 'control variable', 'adaptive', 'AC system states', 'local feedback']",0.42857142857142855,0.5,0.4615384615384615,12,14,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.42857142857142855,0.5,0.4615384615384615,0.7527938755523803,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.42857142857142855,0.5,0.4615384615384615,0.7527938755523803,0.5142857142857142
['storage area networks'],"['SAN costs', 'iSCSI', 'IP systems', 'Fibre Channel technologies', 'IT managers', 'building']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['Identification', 'evolving fuzzy rule-based models', 'noniterative update', 'incremental unsupervised learning', 'rule-base structure', 'informative rules', 'ranking', 'data', 'adaptive nature', 'neural networks', 'benchmark problem', 'air-conditioning component modeling']",0.25,0.42857142857142855,0.3157894736842105,7,12,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.25,0.42857142857142855,0.3157894736842105,0.6284891253958004,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['mutual exclusion', 'read and write operations', 'point contention', 'performance', 'complexity', 'remote step complexity', 'system response time', 'space complexity', 'process names']",0.4444444444444444,0.36363636363636365,0.39999999999999997,11,9,0.2,0.09090909090909091,0.12500000000000003,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.7760266886043647,0.5991161616161615,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.2,0.09090909090909091,0.12500000000000003,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.7760266886043647,0.5991161616161615
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Web accessibility', 'accessible streaming content', 'quality service', 'multimedia projects', 'HTML', 'rich media', 'streaming content', 'visually impaired', 'blind', 'deaf', 'hard-of-hearing', 'audio', 'text', 'sound effects', 'dialog', 'Section 508']",0.25,0.4,0.3076923076923077,10,16,0.6,0.3,0.4,0.3,0.3,0.3,0.26666666666666666,0.4,0.32,0.639603846732696,0.3727272727272727,0.25,0.4,0.3076923076923077,0.6,0.3,0.4,0.3,0.3,0.3,0.26666666666666666,0.4,0.32,0.639603846732696,0.3727272727272727
['programming'],"['Debugging', 'Web applications', 'tracking down bugs', 'tools', 'programming practices']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'digital library interoperability', 'protocols', 'metadata', 'archives', 'scholarly publications', 'interoperable digital libraries', 'metadata harvesting', 'repository', 'user services', 'browsing', 'searching', 'annotation', 'mission', 'philosophy']",0.4666666666666667,0.875,0.608695652173913,8,15,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7537556647806803,0.4708333333333333,0.4666666666666667,0.875,0.608695652173913,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7537556647806803,0.4708333333333333
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['digital library', 'instructional resources', 'open community', 'science', 'mathematics', 'engineering', 'technology', 'metadata', 'repository', 'community-sharing', 'repurposing', 'instructional resources', 'course materials', 'librarians', 'peer review', 'democratization']",0.25,0.6666666666666666,0.36363636363636365,6,16,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.4,0.6195751558274991,0.2954248366013072,0.25,0.6666666666666666,0.36363636363636365,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.4,0.6195751558274991,0.2954248366013072
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['University press', 'research library', 'electronic scholarly communication', 'collaboration', 'publishing', 'economics', 'information policy', 'partnership', 'joint efforts', 'electronic publishing']",0.4,1.0,0.5714285714285715,4,10,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['group mutual exclusion', 'computer networks', 'shared memory', 'distributed systems', 'asynchronous message passing', 'mutual exclusion', 'CD-jukebox', 'Congenial Talking Philosophers problem', 'distributed algorithm']",0.4444444444444444,0.5714285714285714,0.5,7,9,0.8,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8058318099809044,0.5786435786435786
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['Licensing', 'university libraries', 'Netherlands', 'document servers', 'research publications', 'Web', 'publishers', 'scientific information', 'new business models']",0.4444444444444444,0.5714285714285714,0.5,7,9,0.6,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254,0.4444444444444444,0.5714285714285714,0.5,0.6,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254
"['randomized algorithm', 'expected elementary steps']","['Randomized', 'two-process', 'wait-free', 'test-and-set', 'algorithm', 'atomic variables', 'finite-state analysis', 'correctness']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council of Australian Libraries', 'consortial purchasing', 'Council of Australian University Librarians', 'cooperative action', 'electronic publication', 'publishers', 'North America', 'Europe']",0.375,1.0,0.5454545454545454,3,8,0.6,1.0,0.7499999999999999,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.6,1.0,0.7499999999999999,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
['collaboration server'],"['Adobe', 'GoLive', 'design assets', 'Web authoring', 'publishing', 'GUI', 'workgroup', 'collaboration', 'server', 'integration', 'design tools']",0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333
"['networking', 'reliability']","['Web performance monitoring', 'infrastructure', 'complexity', 'networking', 'tools', 'optimal performance', 'reliability', 'designing', 'operating']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['Absorption', 'nonresonant parametric microstructures', 'thin layer', 'stratification', 'time modulation', 'algorithms', 'space-time modulation', 'boundary-value problem', 'wave-field measurements', 'self-excitation problem', 'active systems', 'parametric control', 'high-frequency waves', 'technological band', 'waveguiding medium', 'absorption', 'frequency interval', 'zero frequency', 'finite space-time resolution', 'parameter-control operations', 'diffraction', 'incident waves']",0.18181818181818182,0.5,0.26666666666666666,8,22,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.2,0.375,0.26086956521739135,0.5609036129423233,0.24475524475524477,0.18181818181818182,0.5,0.26666666666666666,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.2,0.375,0.26086956521739135,0.5693664267267727,0.25523809523809526
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'research libraries', 'scholarly publishing', 'electronic journal publishing', 'Cornell University Library', 'Duke University Press', 'changing patterns of scholarly communication', 'publishing scene of mathematics', 'partnerships', 'economic model', 'publishing', 'digital libraries']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['Rapid microwell polymerase chain reaction', 'ultrathin-layer gel electrophoresis', 'DNA amplification', 'genotyping', 'mapping', 'expression profiling', 'high-throughput devices', 'reagent consumption', 'reaction volume', 'PCR', 'ultrathin-layer gel electrophoresis analysis', 'fragment analysis', 'sample loading robots', 'submicroliter size PCR reaction', 'loading membranes', 'laser-induced fluorescence-avalanche photodiode detection', 'capillary gel electrophoresis', 'data analysis', 'ethidium bromide']",0.15789473684210525,0.42857142857142855,0.23076923076923078,7,19,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5406148100063038,0.2415822164105917,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5406148100063038,0.2415822164105917
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'universities', 'research', 'innovation', 'scholarly publications', 'electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines', 'feasibility', 'licensing', 'national scale', 'full-text', 'pilot project', 'challenges']",0.058823529411764705,0.5,0.10526315789473684,2,17,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3732177381814476,0.08496732026143791,0.058823529411764705,0.5,0.10526315789473684,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3732177381814476,0.08496732026143791
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'Scholarly Publishing and Academic Resources Coalition', 'BioOne', 'electronic journal publishing', 'partnership', 'database', 'biological and environmental sciences', 'development', 'intellectual property models']",0.07692307692307693,0.3333333333333333,0.125,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['five nines', 'ActiveWatch', 'SiteSeer', 'RAID', 'clustering', 'load balancing', 'external monitoring', 'Internet connection', 'Mercury Interactive', 'Freshwater Software', 'availability', 'performance monitoring', 'alerts', 'email', 'pager', 'periodic reports']",0.1875,0.5,0.2727272727272727,6,16,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5602605975722185,0.25164473684210525,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5602605975722185,0.25164473684210525
