Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['Verifying', 'resonant', 'grounding', 'systems', 'RESFAL', 'software', 'tool', 'behavior', 'compensation', 'coil', 'tuning', 'fault', 'detection']",0.0,0.0,0.0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224463202975814,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224463202975814,0.1875
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata', 'model', 'predation', 'Penna', '1995', 'single-species', 'asexual', 'bit-string', 'biological ageing', 'Verhulst', 'factor', 'lattice', 'neighbours', 'fluctuate', 'wolves', 'sheep', 'planar lattice', 'two dimensions', 'cellular automata model']",0.3157894736842105,0.75,0.44444444444444436,8,19,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.6584758358706528,0.3320802005012531,0.3157894736842105,0.75,0.44444444444444436,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.6584758358706528,0.3320802005012531
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['Combining', 'spatial', 'scale-space', 'techniques', 'edge', 'detection', 'algorithm', 'noise', 'filtering', 'wavelet', 'probability', 'image', 'thresholding', 'double', 'domain', 'filtering', 'similarity', 'gradient', 'amplitude', 'phase', 'connectivity', 'dynamic', 'range', 'compression', 'probabilistic', 'formulation', 'matched', 'filters', 'noise-filtering', 'frequency', 'domain', 'algorithms', 'natural', 'computer', 'generated', 'noisy']",0.0,0.0,0.0,18,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008797269193733,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071873964701257,0.36
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'model', 'parameters', 'field', 'test', 'measurements', 'LSB', 'generator', 'control', 'simulation', 'RSB', 'power', 'system', 'simulation', 'engineers', 'parameter', 'matching']",0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472030754467144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713490753393487,0.21052631578947367
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['Modeling', 'self-consistent', 'multi-class', 'dynamic traffic flow', 'vehicular Boltzmann equation', 'traffic dispersion model', 'two-dimensional space', 'lanes', 'motorcyclists', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'finite section', 'gas-kinetic model', 'Boltzmann equation', 'second-order moment function']",0.058823529411764705,0.2,0.0909090909090909,5,17,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.43818962642632514,0.20224089635854342,0.058823529411764705,0.2,0.0909090909090909,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.43818962642632514,0.20224089635854342
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']",['3D haptic device'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']",['Multilayered image representation'],0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear', 'modeling', 'adaptive', 'fuzzy', 'control', 'MCFC', 'stack', 'temperature', 'control', 'neural networks', 'identification', 'back-propagation', 'algorithm', 'nearest-neighbor-clustering', 'simulation', 'results']",0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713490753393487,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713490753393487,0.21052631578947367
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'pedestrians', 'cellular automata', 'jamming', 'bursts', 'frequency distribution', 'single-exit room', 'two-exit room', 'doors', 'yield', 'relaxed pedestrians']",0.2857142857142857,0.5,0.36363636363636365,8,14,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market dynamics', 'empirical statistical observations', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'modeling', 'recurrent properties', 'statistical quantities', 'S&P 500 index']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Antipersistent', 'Markov', 'behavior', 'foreign', 'exchange', 'markets', 'efficiency', 'US', 'dollar', 'Deutsche', 'mark', 'log-price', 'fluctuations', 'quote', 'sequence', 'information', 'trading']",0.058823529411764705,0.16666666666666666,0.08695652173913045,6,17,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.4578522577457231,0.2370766488413547,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.4578522577457231,0.2370766488413547
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'non-uniformly sampled systems', 'digital control systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint', 'GPC algorithm']",0.25,0.5,0.3333333333333333,4,8,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Comprehensive', 'encoding', 'decoupling', 'solution', 'problems', 'decoherence', 'design', 'constraints', 'proposals', 'quantum', 'computing', 'qubits', 'logical', 'operations', 'pulses', 'empirically']",0.0625,0.3333333333333333,0.10526315789473684,3,16,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.402099734755188,0.13194444444444445,0.0625,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.402099734755188,0.13194444444444445
"['quantum field', 'quantum fluctuations']","['Phase control', 'higher-order squeezing', 'quantum field', 'experiment', 'photon statistics', 'coherent field', 'two-photon source', 'nonclassical feature']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['Estimating', 'long-range dependence', 'finite sample properties', 'confidence intervals', 'asset returns', 'behavior', 'horizons', 'estimators', 'long-range dependence', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'Gaussian white noise', 'DFA', 'empirical', 'confidence intervals', 'R/S statistics', 'periodogram regression method']",0.2222222222222222,0.4444444444444444,0.2962962962962963,9,18,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.6311004265286331,0.3492063492063492,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.6,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.35294117647058826,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.682815030829235,0.39571150097465885
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['Computational capacity', 'odorant discriminator', 'linear separability', 'curves', 'neural network', 'probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'processing element', 'discrimination', 'target odorant', 'background odorants', 'critical capacity', 'alpha c', 'olfactory bulb', 'numerical study']",0.25,0.5714285714285714,0.34782608695652173,7,16,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481,0.25,0.5714285714285714,0.34782608695652173,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481
['wavelength services'],"['Waiting', 'crest', 'wavelength', 'services', 'hyped', 'nauseam', 'live', 'expectations', 'technology']",0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social', 'percolation', 'influence', 'mass media', 'marketing', 'model', 'Solomon', 'Weisbuch', 'quality', 'expectations', 'information', 'percolative', 'phase transition']",0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38664061256946486,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39555574850009045,0.25
"['economics', 'quantum game theory']","['Quantum', 'market', 'games', 'description', 'economics']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['Electrical', 'facility', 'construction', 'work', 'information', 'network', 'structuring', 'sewage', 'conduits', 'optical', 'fiber', 'teleway', 'SOFT', 'network', 'plan', 'distance', 'control', 'facilities', 'Treatment', 'Site', 'Bureau']",0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701924070310699,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752541001195134,0.20833333333333334
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['friction', 'compensator', 'pneumatic', 'control', 'valves', 'stiction', 'pulses', 'control signal', 'industrial', 'controllers', 'control systems', 'error', 'stick-slip', 'motion']",0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407416242443717,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157527364085367,0.2777777777777778
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['Quality', 'image', 'metrics', 'synthetic', 'perceptual', 'color', 'differences', 'rendering', 'processes', 'objective', 'visual', 'digital', 'simulations', 'LLAB', 'color', 'space', 'CIELab', 'pixel', 'by', 'pixel', 'metric', 'global', 'value', 'recursive']",0.0,0.0,0.0,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841724516451206,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48929851449491185,0.36363636363636365
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['Color plane interpolation', 'alternating projections', 'demosaicing', 'color filter arrays', 'neighboring samples', 'color artifacts', 'digital camera pipeline', 'inter-channel correlation', 'state-of-the-art demosaicing techniques']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.6,0.5,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8,0.6666666666666666,0.7272727272727272,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']",['QFR'],0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['controllability', 'shells', 'minimal time', 'thin cups']","['Exact controllability', 'Fourier method', 'Ingham -LRB- 1936 -RRB- type theorems']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['neural network architectures', 'postintegration lateral inhibition', 'competition', 'preintegration lateral inhibition', 'neural network', 'unsupervised learning']",['Preintegration'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['option pricing', 'stochastic calculus', 'stocks', 'bonds', 'natural martingale']","['Option pricing', 'path integral', 'non-Gaussian fluctuations', 'natural martingale', 'truncated Levy distributions', 'stochastic calculus', 'wealth balance', 'options', 'stocks']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.2,0.2,0.20000000000000004,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.4444444444444444,0.8,0.5714285714285714,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['computational color constancy algorithms', 'synthesized data', 'gray world methods', 'neural net method', 'color by correlation method', 'chromaticity', 'scene illuminant', 'algorithm performance', 'reflectance spectra', 'specularities', 'clipping']",['Retinex method'],0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['electronic commerce', 'revenues', 'profitability']","['eMarketing', 'restaurant', 'Web sites', 'global companies', 'transaction', 'expenditures', 'customers', 'revenues', 'profitability', 'Internet presence', 'web-based technologies', 'website effectiveness', 'e-marketing investment', 'quality', 'standards', 'technology', 'website design']",0.11764705882352941,0.6666666666666666,0.2,3,17,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4608199367009135,0.13398692810457516,0.11764705882352941,0.6666666666666666,0.2,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4608199367009135,0.13398692810457516
