Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['intuitionistic fuzzy sets', 'centroid method', 'formula', 'interval-valued intuitionistic fuzzy sets', 'LSB', 'RSB']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'Metropolitan Planning Organizations', 'state Department of Transportation', 'high-speed rail grade crossing analysis tool', 'decision support system', 'cost benefit analysis', 'high-speed rail grade crossing analysis tool', 'cost benefit analysis', 'proposed high-speed rail grade crossing investments']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.2,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'Synthetic simultaneity', 'time delays', 'critical times', 'observations', 'projections']",0.5,0.6,0.5454545454545454,5,6,0.75,0.6,0.6666666666666665,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857,0.6666666666666666,0.8,0.7272727272727272,1.0,0.8,0.888888888888889,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.9208113026994943,0.8066666666666668
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'pennant race', 'games back', 'magic number', 'play-off race statistics', 'RIOT Baseball Play-off Races', 'University of California', 'Berkeley', 'division', 'teams', 'first place', 'win threshold', 'Baseball', 'World Wide Web', 'RIOT Baseball Play-off Races', 'University of California', 'Berkeley']",0.15789473684210525,0.75,0.2608695652173913,4,19,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235,0.15789473684210525,0.75,0.2608695652173913,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'sea levels', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'functional relationship', 'number of neurons', 'number of learning examples', 'U-matrices', 'visualization', 'predictions', 'observations', 'prognoses', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency', 'Self-organizing feature maps', 'Kohonen networks', 'U-matrices', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency', 'Hamburg']",0.23076923076923078,0.6666666666666666,0.3428571428571429,9,26,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.2,0.3333333333333333,0.25,0.6416936745286693,0.31547619047619047,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.2,0.3333333333333333,0.25,0.6416936745286693,0.31547619047619047
['internship program'],"['Fresh voices', 'MBA students', 'Fresh voices', 'big ideas', 'LSB', 'RSB', 'IBM', 'MBA students', 'business managers', 'summer internship program', 'innovative technology ideas']",0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['optimal routing policy', 'torus', 'hypercube']","['J. Wu', 'J. Wu']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['Numerical representation', 'Numerical representation', 'binary relation', 'multiplicative error function', 'threshold', 'error', 'semiorder', 'interval order']",0.625,0.7142857142857143,0.6666666666666666,7,8,0.5,0.2857142857142857,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.883745564085154,0.7324263038548753,0.75,0.8571428571428571,0.7999999999999999,0.75,0.42857142857142855,0.5454545454545454,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9438566856369769,0.8596938775510203
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['A pretopological approach', 'A pretopological approach', 'structural analysis', 'pseudoclosure', 'minimal closed subsets', 'population', 'connections', 'algorithm', 'definitions', 'properties', 'economic study', 'geographic proximity', 'scientific collaborations']",0.5384615384615384,0.875,0.6666666666666667,8,13,0.75,0.375,0.5,0.4444444444444444,0.5,0.47058823529411764,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436,0.5384615384615384,0.875,0.6666666666666667,0.75,0.375,0.5,0.4444444444444444,0.5,0.47058823529411764,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436
['game theory'],"['Ryder Cup', 'team captains', 'golfers', 'game theory', 'slates', 'abilities', 'pressure', 'momentum', 'drawing names from a hat', 'Ryder Cup', 'team captains', 'golfers', 'game theory', 'slates', 'abilities', 'pressure', 'momentum', 'drawing names from a hat']",0.05555555555555555,1.0,0.10526315789473684,1,18,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.05555555555555555,1.0,0.10526315789473684,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['encoded lengths', 'algorithm', 'edit distance']","['X', 'k', 'respectively', 'respectively', 'Y', 'k', 'l', 'O']",0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['A study', 'Human intellectual activity', 'A study', 'meaning processing', 'dialogue', 'travel consultation system', 'linguistic activities', 'brain', 'computer', 'user', 'utterance', 'information', 'simulation', 'system']",0.14285714285714285,0.4,0.21052631578947364,5,14,0.25,0.2,0.22222222222222224,0.2222222222222222,0.4,0.2857142857142857,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154,0.14285714285714285,0.4,0.21052631578947364,0.25,0.2,0.22222222222222224,0.2222222222222222,0.4,0.2857142857142857,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Embedding', 'Banach spaces', 'Minkowski embedding theorem', 'Ascoli-Arzela type theorem', 'Cauchy problem', 'Embedding', 'fuzzy sets', 'Banach spaces', 'Minkowski embedding theorem', 'real separable Banach space', 'continuous functions', 'cartesian product', 'dual space', 'relatively compact subsets', 'Ascoli-Arzela type theorem', 'Cauchy problem', 'functions']",0.11764705882352941,0.4,0.1818181818181818,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.25000000000000006,0.5485569131748808,0.26666666666666666,0.11764705882352941,0.4,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.25000000000000006,0.5485569131748808,0.26666666666666666
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'Fuzzy control', 'multivariable process systems', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'adaptive technique', 'loop interactions', 'simulation model']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.2222222222222222,0.5,0.30769230769230765,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['MACLP', 'multi agent systems', 'MAS', 'programming tools', 'CSPCONS', 'logic programming system', 'communicating sequential Prolog processes', 'constraints', 'MACLP', 'multi agent systems', 'MAS', 'programming tools', 'CSPCONS', 'logic programming system', 'communicating sequential Prolog processes', 'constraints', 'agents']",0.058823529411764705,0.2,0.0909090909090909,5,17,0.2,0.2,0.20000000000000004,0.125,0.2,0.15384615384615385,0.125,0.2,0.15384615384615385,0.5337082897898712,0.3299145299145299,0.058823529411764705,0.2,0.0909090909090909,0.2,0.2,0.20000000000000004,0.125,0.2,0.15384615384615385,0.125,0.2,0.15384615384615385,0.5337082897898712,0.3299145299145299
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID controller', 'specifications', 'feedback interconnection', 'multiobjective problem', 'genetic algorithms', 'decentralized PID loops', 'PID controller', 'specifications', 'feedback interconnection', 'multiobjective problem', 'genetic algorithms', 'decentralized PID loops']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'application', 'paper', 'problem', 'integration', 'search', 'possible fault components', 'system', 'qualitative equations', 'modeling scheme', 'mechatronic systems', 'experimental setup', 'fault detection mechanism', 'discrepancy', 'abnormal behavior', 'Fusion', 'Fault diagnosis', 'Results']",0.23809523809523808,0.5,0.3225806451612903,10,21,0.6,0.3,0.4,0.3,0.3,0.3,0.3333333333333333,0.5,0.4,0.6276058177180786,0.325,0.23809523809523808,0.5,0.3225806451612903,0.6,0.3,0.4,0.3,0.3,0.3,0.3333333333333333,0.5,0.4,0.6380923280826158,0.3399122807017544
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'robust barrel temperature control', 'extruders', 'closed-loop performance requirements', 'fast startup', 'no overshoot', 'tight temperature control', 'control strategy', 'autotuning', 'multiple parameter PID', 'desired specifications', 'Model predictive control']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.23076923076923078,1.0,0.375,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'Gaussian noise', 'Chountasis', 'Vourdas', '1998', 'Operational phase-space probability distribution', 'quantum communication theory', 'quantum mechanical systems', 'quantum communication channels', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism', 'Chountasis', 'Vourdas', '1998']",0.25,0.8,0.38095238095238093,5,16,0.0,0.0,0.0,0.25,0.4,0.3076923076923077,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.25,0.8,0.38095238095238093,0.0,0.0,0.0,0.25,0.4,0.3076923076923077,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
['strategic information systems'],"['sustainable competitive advantage', 'literature', 'strategic information systems', 'SIS', 'OR/MS', 'examples', 'successful', 'least successful', 'information technology', 'Edelman Prize', 'finalist articles', 'sustainable competitive advantage', 'literature', 'strategic information systems', 'SIS', 'OR/MS', 'examples', 'successful', 'least successful', 'information technology', 'Edelman Prize', 'finalist articles']",0.045454545454545456,1.0,0.08695652173913045,1,22,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091,0.045454545454545456,1.0,0.08695652173913045,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['B/sup + / - tree', 'database', 'index', 'algorithm', 'key values', 'page', 'disk accesses', 'relocation process', 'simulation', 'performance tendency', 'parameter values', 'experiments', 'B/sup + / - tree', 'database', 'index', 'algorithm', 'key values', 'page', 'disk accesses', 'relocation process', 'simulation', 'performance tendency', 'parameter values', 'experiments']",0.125,0.75,0.21428571428571427,4,24,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.125,0.75,0.21428571428571427,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'Numerical examples', 'Separation', 'tracking', 'electromagnetic vector sensor', 'structure', 'sources', 'preprocessing', 'signal-to-noise ratio', 'source trackers', 'algorithm', 'beamforming', 'locations']",0.07692307692307693,0.2,0.1111111111111111,5,13,0.25,0.2,0.22222222222222224,0.1111111111111111,0.2,0.14285714285714285,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666,0.07692307692307693,0.2,0.1111111111111111,0.25,0.2,0.22222222222222224,0.1111111111111111,0.2,0.14285714285714285,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666
"['trademark dispute', 'trademark law']","['Nissan', 'Nissan Motor Co.', 'Uzi Nissan', 'Japan', 'nissan.com', 'Internet']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['interpersonal relationships', 'telecommunications', 'student attitudes']",['Results'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['Conformal-mapping design tools', 'coaxial couplers', 'Schwarz-Christoffel Toolbox', 'MATLAB package', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method', 'Conformal-mapping design tools', 'Numerical conformal mapping', 'Schwarz-Christoffel Toolbox', 'MATLAB package']",0.35714285714285715,0.625,0.45454545454545453,8,14,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336,0.35714285714285715,0.625,0.45454545454545453,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'minimum-norm least-square algorithm', 'Gauss-Newton approach', 'regularization procedure', 'iterative algorithm', 'L-curve', 'optimal regularization parameter', 'simulated ECG mapping data', 'single beat sinus rhythm data', 'patients', 'Noninvasive myocardial activation time imaging', 'Gauss-Newton approach', 'L-curve']",0.07692307692307693,0.16666666666666666,0.10526315789473684,6,13,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003
['direct digital modulation'],"['CMOS technology', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'CMOS technology', 'supply voltage', 'signal-to-noise ratio']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['ANN', 'inspiration', 'expiration', 'human expert', 'mean', 'SD', 'difference', 'expiration onsets', 'full night continuous recordings', 'comparison', 'five human experts', 'classification task', 'automated algorithm', 'undifferentiable', 'distribution', 'human expert results', 'infant sleep data', 'rib cage', 'abdominal movement recordings', 'previously published algorithms', 'breath detection', 'respiratory volume signal', 'specificity']",0.21739130434782608,0.5555555555555556,0.3125,9,23,0.4,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.2105263157894737,0.2,0.3333333333333333,0.25,0.5925785428781669,0.2689210950080515,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.6,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6224124195093876,0.2892976588628763
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based global simulation technique', 'millimeter-wave photodetector', 'photomixer circuits', 'high response speed', 'detection', 'generation', 'millimeter waves', 'embedding circuit', 'optical responsivity', 'bandwidth', 'GaAs MSMs', 'global simulations', 'interdependence', 'device', 'Convolution-based global simulation technique', 'Device-only simulations', 'GaAs MSMs', 'Device']",0.1111111111111111,0.5,0.1818181818181818,4,18,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.483474447974806,0.1736111111111111,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.49421180348173527,0.1843137254901961
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier', 'adaptive matched filtering', 'Robust adaptive matched filtering', 'maximum likelihood estimation', 'sample matrix inversion', 'fast maximum likelihood', 'steering vector', 'covariance matrix', 'censoring algorithms', 'reiterative censored fast maximum likelihood', 'computer simulations', 'outliers', 'Outlier', 'Robust adaptive matched filtering']",0.2857142857142857,0.8,0.4210526315789473,5,14,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436,0.2857142857142857,0.8,0.4210526315789473,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['Accurate modeling', 'Pade approximation', 'SPICE']",0.0,0.0,0.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller', 'performance', 'analysis', 'LQG', 'benchmark', 'closed-loop', 'data', 'variances', 'process', 'input', 'output', 'curve', 'model', 'subspace', 'excitations', 'optimal', 'feedforward', 'control', 'Controller', 'LQG', 'Control']",0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752541001195134,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865632464090649,0.22727272727272727
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive']",0.0,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899365434841337,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899365434841337,0.8666666666666667
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'Low-voltage DRAM']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['assemblies', 'types']","['SDK', 'C#', 'VB.NET', 'Regex', 'System.Text.RegularExpressions', 'System.Reflection.Emit', 'CLR', 'assembly', 'type', 'implementation', 'namespace']",0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385,0.18181818181818182,1.0,0.3076923076923077,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['white space features', 'presentation', 'table borders']","['Effects', 'Web', 'Beliefs', 'Achievement', 'Implications']",0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375
"['telecom industry', 'insider investment']","['Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['intellectual property', 'reverse engineering']","['obfuscation', 'intellectual property', 'programs', 'reverse engineering', 'obfuscators', 'Microsoft', 'C++', 'Managed Extensions', 'software development project', 'price']",0.2,1.0,0.33333333333333337,2,10,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.5,1.0,0.6666666666666666,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
['principal document'],"['process industry', 'process equipment', 'instrumentation', 'symbols', 'drawings', 'standard', 'ISA', 'P&ID', 'process industry', 'process equipment', 'instrumentation', 'symbols', 'drawings', 'standard']",0.0,0.0,0.0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'fast user switching', 'Windows NT', 'operating systems', 'multiple user accounts', 'Terminal Services', 'Remote Desktop', 'client']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.375,0.75,0.5,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['late potential analysis', 'morphology changes in QRS during arrythmias', 'T-wave alternants', 'drug effects on ventricular activation', 'cluster analysis', 'vector quantization', 'distortion measure', 'class-distortion measure', 'min-max criterion', 'nonsmooth optimization problem', 'randomization procedure']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'filter spawning', 'VISTA F-16', 'truth model', 'design models', 'actuator failures', 'failure to free stream', 'partial actuator failure hypotheses', 'effectiveness', 'conditional probability of correctness', 'Multiple model adaptive estimation', 'Filter spawning', 'VISTA F-16', 'Actuator failures']",0.14285714285714285,0.3333333333333333,0.2,6,14,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556,0.14285714285714285,0.3333333333333333,0.2,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.5980938299162285,0.3523809523809524
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'vinyl monomer plant', 'process variables', 'process events', 'membership functions', 'Supervisory control', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'vinyl monomer plant', 'process variables', 'process events', 'membership functions']",0.375,0.6,0.4615384615384615,10,16,0.6,0.3,0.4,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.9033389912471237,0.7833333333333333,0.375,0.6,0.4615384615384615,0.6,0.3,0.4,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.9033389912471237,0.7833333333333333
