Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['five nines', 'uptime', 'Web site', 'RAID', 'clustering', 'load balancing', 'external monitoring', 'auditable records', 'patterns', 'failures', 'downtime', 'Internet connection', 'firewall', 'Mercury Interactive', 'ActiveWatch', 'Freshwater Software', 'SiteSeer', 'availability', 'performance monitoring', 'remote locations', 'email', 'pager', 'periodic reports']",0.2608695652173913,1.0,0.41379310344827586,6,23,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.6081267475545541,0.2608695652173913,0.2608695652173913,1.0,0.41379310344827586,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.6081267475545541,0.2608695652173913
['scholarly publishing'],"['California', 'Digital Library', 'eScholarship', 'University of California', 'scholarly publishing', 'innovation', 'initiative', 'program', 'CDL', 'proposals', 'momentum', 'timeliness', 'idea', 'approach', 'launch']",0.06666666666666667,1.0,0.125,1,15,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.06666666666666667,1.0,0.125,0.39075653320092024,0.06666666666666667,0.06666666666666667,1.0,0.125,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.06666666666666667,1.0,0.125,0.39075653320092024,0.06666666666666667
"['scalability', 'workgroups', 'budgets']","['Microsoft', 'Project', '2002', 'enterprise', 'project managers', 'Web-based', 'collaboration', 'scalability', 'OLAP', 'multiple', 'projects', 'workgroups', 'budgets']",0.23076923076923078,1.0,0.375,3,13,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.23076923076923078,1.0,0.375,0.5799624424569719,0.23076923076923078,0.23076923076923078,1.0,0.375,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.25,1.0,0.4,0.597478686196872,0.25
"['electronic journals', 'license agreements', 'academic libraries']","['National Electronic Site Licensing Initiative', 'NESLI', 'UK', 'academic libraries', 'electronic journals', 'model license agreement', 'site licensing', 'Joint Information Systems Committee', 'JISC', 'evaluation']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['Content standards', 'electronic books', 'OEBF', 'publication structure', 'XML', 'electronic publishing', 'technology', 'standards development', 'public interest']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['machine tool thermal error prediction', 'error pattern']","['thermal error', 'support vector machines', 'data-training algorithm', 'operating conditions', 'temperature variation', 'error pattern', 'classification', 'prediction', 'on-line error assessment', 'calibration', 'PC-based open-architecture controller', 'production']",0.08333333333333333,0.5,0.14285714285714285,2,12,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358
"['consortial purchasing models', 'international library consortia']","['library', 'consortia', 'international', 'North America', 'global', 'publishers', 'vendors', 'purchasing', 'models', 'ICOLC', 'methodology', 'strategic', 'tactical', 'practical', 'managerial', 'values', 'list', 'known']",0.0,0.0,0.0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814642757307447,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814642757307447,0.1
"['request for proposal', 'fulfillment']","['proposal', 'fulfillment', 'RFP', 'LSB', 'RSB', 'writing', 'publishing']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions', 'tuning', 'approximation performance', 'parametric classes', 'conjunctions']",0.4,0.6666666666666666,0.5,6,10,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335,0.6,1.0,0.7499999999999999,0.75,0.5,0.6,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8582802049861309,0.6666666666666666
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['scholarly', 'online books', 'Columbia University', 'scholars', 'librarians', 'research', 'learning', 'teaching', 'costs', 'print', 'marketplace', 'profitability']",0.25,0.5,0.3333333333333333,6,12,0.0,0.0,0.0,0.3,0.5,0.37499999999999994,0.25,0.5,0.3333333333333333,0.6178513896212079,0.325,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.3,0.5,0.37499999999999994,0.25,0.5,0.3333333333333333,0.6178513896212079,0.325
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['self-stabilization', 'universal', 'synchronous', 'protocol', 'distributed system', 'asymmetry', 'knowledge', 'symmetry-breaking', 'topology', 'quiescence time', 'network', 'processors', 'diameter', 'finite state', 'unique identifiers', 'proof technique']",0.375,0.6,0.4615384615384615,10,16,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.3333333333333333,0.5,0.4,0.7095801010705992,0.425,0.375,0.6,0.4615384615384615,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.3333333333333333,0.5,0.4,0.7095801010705992,0.425
"['survey', 'suppliers', 'publication software packages']","['in-house', 'fulfillment', 'systems', 'report', 'LSB', 'publishing', 'RSB', 'CM', 'annual', 'survey', 'suppliers', 'publication', 'software', 'packages', 'capabilities', 'leading']",0.125,0.6666666666666666,0.21052631578947367,3,16,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.47071579079671383,0.14215686274509803,0.125,0.6666666666666666,0.21052631578947367,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.47071579079671383,0.14215686274509803
"['health care', 'strategy']","['Simple', 'minds', 'LSB', 'health', 'care', 'IT', 'NHS', 'strategy', 'short-term']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'teachers', 'learning', 'high-tech', 'Cajun culture', 'EdTc', 'Director', 'Macromedia', 'multimedia', 'pedagogy', 'Acadian', 'traditions', 'legacy', 'microcomputers', 'text', 'graphics', 'animation', 'sound', 'video', 'local culture', 'cultural heritage', 'Louisiana', 'university', 'regional']",0.08333333333333333,0.2857142857142857,0.12903225806451613,7,24,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4674631416879121,0.1962233169129721,0.08333333333333333,0.2857142857142857,0.12903225806451613,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4674631416879121,0.1962233169129721
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['labor movement', 'archivists', 'unions', 'outreach', 'funding', 'deposit agreements', 'records', 'local union offices', 'academic libraries', 'union bureaucracy', 'labor archival programs', 'relevancy', 'restructuring', 'disconnect', 'public']",0.2,0.2,0.20000000000000004,15,15,0.2,0.06666666666666667,0.1,0.2,0.13333333333333333,0.16,0.2,0.2,0.20000000000000004,0.6587241840281716,0.48444444444444446,0.2,0.2,0.20000000000000004,0.2,0.06666666666666667,0.1,0.2,0.13333333333333333,0.16,0.2,0.2,0.20000000000000004,0.6587241840281716,0.48444444444444446
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['traffic noise', 'coherence', 'high-rise building', 'open window', 'rectangular room', 'sound pressure', 'low-frequency components', 'error signal', 'noise reduction', 'traffic noise prediction', 'wave theory', 'mode coupling theory', 'experimental results']",0.38461538461538464,0.7142857142857143,0.5,7,13,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805,0.38461538461538464,0.7142857142857143,0.5,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Partial order theory', 'QSAR', 'linear extensions', 'modeled order', 'experimental order', 'solubility', 'quantitative structure-activity relationship', 'end-point values', 'compounds', 'noninvestigated compounds', 'probability distribution curves']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.18181818181818182,0.5,0.26666666666666666,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'fuzzy automata', 'computing with values', 'computing with words', 'formal models', 'vagueness', 'uncertainty', 'extension principle']",0.375,0.5,0.42857142857142855,6,8,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727,0.5,0.6666666666666666,0.5714285714285715,0.6,0.5,0.5454545454545454,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'flux', 'MMF', 'core', 'inductor', 'resistor', 'parallel', 'frequency dependent', 'linear regression', 'measured data', 'SPICE']",0.2777777777777778,0.7142857142857143,0.4,7,18,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6286875571946867,0.2984126984126984,0.2777777777777778,0.7142857142857143,0.4,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6286875571946867,0.2984126984126984
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['education', 'project-based instruction', 'compliance', 'control', 'creative', 'students', 'learning', 'problem-solving', 'elementary school', 'university', 'efficacy']",0.09090909090909091,0.2,0.12500000000000003,5,11,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Raman spectroscopy', 'in vivo', 'real-time', 'signal processing', 'clinical diagnosis', 'Grams', 'Matlab', 'data analysis software', 'principal component analysis', 'linear discriminant analysis', 'skin spectra']",0.2727272727272727,0.42857142857142855,0.33333333333333326,7,11,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6470791212830274,0.38354978354978353,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6470791212830274,0.38354978354978353
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density', 'remote storage', 'Ohio State University Libraries', 'depository', 'off-site', 'book storage', 'facility', 'shelving', 'climate control', 'online catalog', 'courier deliveries', 'patrons', 'minimal delay']",0.23076923076923078,0.42857142857142855,0.3,7,13,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['alkali cations', 'macrocyclic effect', 'substructural molecular fragments', 'stability constants', 'logK', 'polyethers', 'glymes', 'methanol', 'computational models', 'fragment sets', 'fitting equations', 'cyclicity']",0.3333333333333333,0.5,0.4,8,12,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.3333333333333333,0.5,0.4,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['Online Archive of California', 'digital collections', 'usability', 'user needs', 'digital resource development', 'collaboration', 'professional standards', 'description', 'encoding', 'system architecture', 'interface design', 'user tools', 'archivists', 'digital environment']",0.5,0.6363636363636364,0.56,11,14,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.5,0.6363636363636364,0.56,0.7829018420147342,0.5404040404040404,0.5,0.6363636363636364,0.56,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.5,0.6363636363636364,0.56,0.7829018420147342,0.5404040404040404
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy', 'polynomial', 'neural networks', 'hybrid', 'modeling', 'architecture', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'fuzzy neural networks', 'polynomial neural networks', 'fuzzy modeling', 'group method of data handling', 'GMDH', 'accuracy', 'generalization', 'fuzzy models']",0.2777777777777778,0.625,0.3846153846153846,8,18,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826,0.35714285714285715,0.625,0.45454545454545453,0.6477539805304819,0.33382352941176474,0.2777777777777778,0.625,0.3846153846153846,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826,0.35714285714285715,0.625,0.45454545454545453,0.6613753901757208,0.35320723684210525
