Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['Modeling', 'self-consistent', 'multi-class', 'dynamic traffic flow', 'vehicular Boltzmann equation', 'traffic dispersion model', 'multilane domain', 'two-dimensional space', 'driving behavior', 'road users', 'motorcyclists', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'density', 'road', 'systematic gas-kinetic model', 'moment functions', 'variance equation', 'individual velocity']",0.15,0.6,0.24,5,20,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.5091977709137159,0.1809090909090909,0.15,0.6,0.24,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.5091977709137159,0.1809090909090909
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['3D haptic device', 'virtual reality-based interaction metaphor', 'medical 3D volume data', 'deformable surfaces', '3D haptic device', 'tubular structure']",0.3333333333333333,0.3333333333333333,0.3333333333333333,6,6,0.25,0.16666666666666666,0.2,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7520938001939032,0.5777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.2,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7408578368246302,0.535
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image compression', 'multilayered representation', 'piecewise smooth regions', 'textures', 'sparse representation', 'transform', 'basis', 'bitrate', 'image understanding', 'image compression', 'multilayered representation', 'piecewise smooth regions', 'textures', 'sparse representation', 'transform', 'basis', 'bitrate', 'image understanding']",0.16666666666666666,0.3333333333333333,0.2222222222222222,9,18,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7110170938359819,0.5111111111111111,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7110170938359819,0.5111111111111111
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'neural networks', 'input-output sampled data', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'confined pedestrians', 'cellular automata', 'jamming', 'bursts', 'door number', 'Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'confined pedestrians', 'cellular automata', 'jamming', 'bursts', 'door number']",0.2777777777777778,0.625,0.3846153846153846,8,18,0.6,0.375,0.4615384615384615,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222,0.2777777777777778,0.625,0.3846153846153846,0.6,0.375,0.4615384615384615,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market dynamics', 'Poincare return time', 'S&P 500 index', 'Telebras', 'S&P 500 index', 'Telebras', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'uncertainties']",0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Antipersistent Markov behavior', 'Antipersistent Markov behavior']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'Generalized predictive control', 'non-uniformly sampled systems', 'digital control systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint', 'optimal causal control laws']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.25,0.25,0.25,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.3333333333333333,0.75,0.46153846153846156,0.25,0.25,0.25,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Decoherence', 'decoherence', 'solid-state quantum computing', 'engineering constraints', 'encoding', 'decoupling pulse sequences', 'single-qubit operations']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.5,0.6666666666666666,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['quantum field', 'quantum fluctuations']","['Phase control', 'higher-order squeezing', 'quantum field', 'photon statistics', 'coherent field', 'two-photon source', 'atomic transition-based fluorescent systems', 'squeezing properties', 'quadrature components', 'nonclassical feature']",0.1,0.5,0.16666666666666669,2,10,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['detrended fluctuation analysis', 'Gaussian white noise', 'DFA statistics']",0.3333333333333333,0.1111111111111111,0.16666666666666666,9,3,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.7995973290395706,0.7643097643097643,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.7995973290395706,0.7643097643097643
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['wavelength services'],"['Wavelength services', 'Wavelength services']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'Solomon and Weisbuch']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['economics', 'quantum game theory']",['Quantum market games'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['Electrical facility construction', 'information network structuring', 'sewage conduits', 'advanced information society', 'communications infrastructure', 'optical fiber network', 'information control facilities', 'Treatment Site S', 'information transmission network', 'Electrical facility construction', 'information network structuring', 'sewage conduits', 'advanced information society', 'communications infrastructure', 'optical fiber network', 'information control facilities', 'Treatment Site S', 'information transmission network']",0.2777777777777778,1.0,0.4347826086956522,5,18,0.6,0.6,0.6,0.5555555555555556,1.0,0.7142857142857143,0.5555555555555556,1.0,0.7142857142857143,0.801641795526412,0.5555555555555556,0.2777777777777778,1.0,0.4347826086956522,0.6,0.6,0.6,0.5555555555555556,1.0,0.7142857142857143,0.5555555555555556,1.0,0.7142857142857143,0.801641795526412,0.5555555555555556
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['pneumatic control valves', 'stiction', 'control signal', 'pulses', 'control action', 'industrial controllers', 'control systems', 'industrial experiences', 'control error']",0.2222222222222222,0.4,0.2857142857142857,5,9,0.2,0.2,0.20000000000000004,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889,0.2222222222222222,0.4,0.2857142857142857,0.2,0.2,0.20000000000000004,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['LLAB color space', 'CIELab1976 color space', 'synthetic images', 'perceptual color differences', 'image rendering processes', 'quantitative comparisons', 'digital simulations', 'objective image quality metric', 'LLAB color space', 'CIELab1976 color space', 'recursive subdivision']",0.36363636363636365,0.3333333333333333,0.34782608695652173,12,11,0.4,0.16666666666666666,0.23529411764705882,0.375,0.25,0.3,0.4444444444444444,0.3333333333333333,0.380952380952381,0.7819371501365803,0.6187363834422659,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4,0.16666666666666666,0.23529411764705882,0.375,0.25,0.3,0.4444444444444444,0.3333333333333333,0.380952380952381,0.7819371501365803,0.6187363834422659
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['Color plane interpolation', 'Color plane interpolation', 'demosaicing', 'digital cameras', 'color filter arrays', 'color artifacts', 'inter-channel correlation', 'alternating-projections scheme']",0.5,0.6666666666666666,0.5714285714285715,6,8,0.75,0.5,0.6,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031,0.625,0.8333333333333334,0.7142857142857143,1.0,0.6666666666666666,0.8,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8817943410653754,0.7202380952380952
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['controllability', 'shells', 'minimal time', 'thin cups']","['Exact controllability', 'Fourier method']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['neural network architectures', 'postintegration lateral inhibition', 'competition', 'preintegration lateral inhibition', 'neural network', 'unsupervised learning']","['postintegration lateral inhibition', 'preintegration lateral inhibition', 'unsupervised learning', 'perceptual representations', 'competition', 'coding properties', 'neuropsychological data']",0.5714285714285714,0.6666666666666666,0.6153846153846153,6,7,0.8,0.6666666666666666,0.7272727272727272,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8,0.6666666666666666,0.7272727272727272,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031
"['option pricing', 'stochastic calculus', 'stocks', 'bonds', 'natural martingale']","['Option pricing', 'Natural martingale', 'stocks', 'and bonds', 'path integral', 'non-Gaussian fluctuations', 'natural martingale', 'truncated Levy distributions', 'stochastic calculus', 'wealth balance of options', 'stocks']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.36363636363636365,0.8,0.5000000000000001,0.6,0.6,0.6,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['computational color constancy algorithms', 'synthesized data', 'gray world methods', 'neural net method', 'color by correlation method', 'chromaticity', 'scene illuminant', 'algorithm performance', 'reflectance spectra', 'specularities', 'clipping']","['color constancy algorithms', 'gray world methods', 'Retinex method', 'gamut-mapping method', 'neural net method', 'color by correlation method', 'scene illuminant', 'chromaticity', 'overall magnitude', 'specularities', 'algorithm performance', 'reflectance spectra', 'clipping', 'implementations']",0.6428571428571429,0.8181818181818182,0.7200000000000001,11,14,0.4,0.18181818181818182,0.25000000000000006,0.6,0.5454545454545454,0.5714285714285713,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.8505844979129359,0.6509740259740261,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.4,0.18181818181818182,0.25000000000000006,0.6,0.5454545454545454,0.5714285714285713,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.8505844979129359,0.6509740259740261
"['electronic commerce', 'revenues', 'profitability']","['eMarketing', 'restaurant Web sites', 'electronic commerce', 'transaction related expenditures', 'enhancing revenues and profitability', 'Internet presence', 'web-based technologies', 'website effectiveness', 'website development', 'quality of the site', 'evolving technology', 'website strategy', 'eMarketing', 'restaurant Web sites', 'electronic commerce', 'transaction related expenditures', 'enhancing revenues and profitability', 'Internet presence', 'web-based technologies', 'website effectiveness', 'website development', 'quality of the site', 'evolving technology', 'website strategy', 'effective website design']",0.04,0.3333333333333333,0.07142857142857142,3,25,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.43075615145606433,0.158974358974359,0.04,0.3333333333333333,0.07142857142857142,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.43075615145606433,0.158974358974359
"['nonlinear time series', 'exchange rates', 'foreign currencies', 'stationarity', 'recurrence quantification analysis', 'recurrence plots', 'historical events']","['European Monetary System', 'Euro zone', 'Japanese Yen', 'Canadian Dollar', 'British Pound', 'Singularities', 'currency exchange data', 'recurrence quantification analysis', 'European Monetary System', 'Euro zone', 'Japanese Yen', 'Canadian Dollar', 'British Pound', 'historical events']",0.14285714285714285,0.2857142857142857,0.19047619047619047,7,14,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064
"['chemotaxis', 'coupling constants', 'herding behaviour', 'pedestrian dynamics']","['Simulation', 'evacuation', 'cellular automaton', 'pedestrian dynamics', 'bionics', 'chemotaxis', 'coupling constants', 'Simulation', 'evacuation', 'cellular automaton', 'pedestrian dynamics', 'bionics', 'chemotaxis', 'coupling constants']",0.21428571428571427,0.75,0.3333333333333333,4,14,0.2,0.25,0.22222222222222224,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.21428571428571427,0.75,0.3333333333333333,0.2,0.25,0.22222222222222224,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
