Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['contextual information', 'semantic conflicts', 'contextual cues']","['context-aware', 'chat program', 'electronic communication', 'contextual information', 'semantic conflicts', 'contextual cues', 'conversation', 'surroundings', 'response', 'meeting', 'ambiguous']",0.2727272727272727,1.0,0.42857142857142855,3,11,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727
"['mobile telecommunications', 'device miniaturization', 'internet services', 'mobile clients', 'middleware']","['internet services', 'portable devices', 'mobile telecommunications', 'device miniaturization', 'context-dependent', 'mobile clients', 'dynamic', 'asynchronous', 'autonomous', 'middleware', 'mobility-enabled services']",0.45454545454545453,1.0,0.625,5,11,0.6,0.6,0.6,0.5,1.0,0.6666666666666666,0.45454545454545453,1.0,0.625,0.7434549384025285,0.45454545454545453,0.45454545454545453,1.0,0.625,0.6,0.6,0.6,0.5,1.0,0.6666666666666666,0.45454545454545453,1.0,0.625,0.7434549384025285,0.45454545454545453
"['service discovery', 'pervasive computing']","['service discovery', 'automatic configuration', 'Jini', 'Universal Plug and Play', 'UPnP', 'Salutation', 'Service Location Protocol', 'plug-and-play', 'SOHO', 'small office/home office', 'pervasive computing']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
['information system architectures'],"['information systems', 'organization structures', 'evolution', 'decentralized', 'computers', 'impact', 'architectures', 'strategies', 'Internet', 'small businesses', 'stand-alone computers', 'emerging', 'future']",0.0,0.0,0.0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559580248098152,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559580248098152,0.07142857142857142
"['orthogonal quantum states', 'special relativity', 'observer']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['health care', 'medicine', 'information technology', 'engineering developments', 'radiant imaging methods', 'mathematical modeling', 'human body', 'molecular biology', 'human genetics', 'biotechnology', 'medical informatics research', 'medical data privacy', 'intellectual property rights', 'information systems']","['medicine', 'health care', 'information technology', 'medical informatics', 'global problems', 'global solutions', 'medical knowledge', 'imaging methods', 'pacemaker', 'defibrillator', 'mathematical modeling', 'human body', 'patient record', 'molecular biology', 'human genetics', 'biotechnology', 'data privacy']",0.47058823529411764,0.5714285714285714,0.5161290322580646,14,17,0.6,0.21428571428571427,0.3157894736842105,0.3,0.21428571428571427,0.25,0.4666666666666667,0.5,0.4827586206896552,0.7741694554632201,0.5297771282426014,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.6,0.21428571428571427,0.3157894736842105,0.3,0.21428571428571427,0.25,0.4666666666666667,0.5,0.4827586206896552,0.7741694554632201,0.5297771282426014
"['throughput', 'delivery time', '300 mm']","['automation', '300 mm', 'conveyor-based', 'AMHS', 'fabs', 'simulation', 'continuous flow', 'transport technology', 'wafer-lot', 'delivery', 'throughput']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['national patent laws', 'national courts', 'computer programs']","['European Commission', 'Directive', 'Protection', 'Patents', 'Computer-Implemented Inventions', 'patent laws', 'software', 'consultation', 'European Patent Office', 'national courts', 'patentable', 'computer programs']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['health guidance support system', 'lifestyle improvement', 'questionnaire', 'medical examination', 'health checkup data', 'weight gain', 'smoking', 'exercise', 'sleep', 'eating habits', 'salt intake', 'animal fat intake', 'snacks', 'alcohol', 'oral hygiene', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests']","['health guidance', 'lifestyle improvement', 'automated advice', 'questionnaire', 'medical examination', 'health checkup', 'weight gain', 'exercise', 'smoking', 'sleep', 'eating habits', 'salt intake', 'animal fat intake', 'snacks', 'alcohol', 'oral hygiene', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests', 'health assessment', 'lifestyle adjustment', 'multiple-risk factor syndrome', 'high risk group']",0.7407407407407407,0.9090909090909091,0.8163265306122449,22,27,0.6,0.13636363636363635,0.22222222222222218,0.7,0.3181818181818182,0.4375,0.8,0.5454545454545454,0.6486486486486486,0.9008045730668336,0.7423661906420527,0.7407407407407407,0.9090909090909091,0.8163265306122449,0.6,0.13636363636363635,0.22222222222222218,0.7,0.3181818181818182,0.4375,0.8,0.5454545454545454,0.6486486486486486,0.9008045730668336,0.7423661906420527
"['legal profession', 'software encryption', 'hardware encryption']","['E-mail', 'legal profession', 'commerce', 'communication', 'DX', 'facsimile', 'post', 'encryption', 'software', 'hardware']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['collaborative research', 'health promotion', 'consumer health informatics', 'personal health']","['Guidelines', 'Internet', 'personal health', 'evidence-based practice', 'health promotion', 'consumer health informatics', 'care maps', 'health care consumers', 'Internet-based products', 'health services', 'healthcare practices']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['content adaptation', 'mobile devices', 'decision engine', 'optimal content version', 'adaptation decision']","['context-aware', 'decision engine', 'content adaptation', 'mobile devices', 'quality-of-service-aware', 'adaptation decision', 'content version', 'optimal content']",0.5,0.8,0.6153846153846154,5,8,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['viruses', 'vulnerabilities']","['masquerade', 'viruses', 'Klez', 'worm', 'computer', 'vulnerabilities']",0.3333333333333333,1.0,0.5,2,6,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['cell biology', 'laboratory work', 'ubiquitous computing', 'smart environment']","['Labscape', 'smart environment', 'cell biology laboratory', 'information', 'data', 'collaboration', 'individual efficiency', 'satisfaction', 'ubiquitous computing', 'computational resources', 'domain tasks', 'fluid interaction']",0.16666666666666666,0.5,0.25,4,12,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616
"['emotional attachment', 'performance factors', 'productivity', 'staff turnover', 'organisational commitment']","['Knowledge-based structures', 'organisational commitment', 'emotional attachment', 'employee', 'organisation', 'organisational structure', 'productivity', 'staff turnover', 'knowledge management', 'learning organisations', 'business enterprises', 'competitive position', 'performance factors']",0.38461538461538464,1.0,0.5555555555555556,5,13,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.38461538461538464,1.0,0.5555555555555556,0.6985904471662041,0.38461538461538464,0.38461538461538464,1.0,0.5555555555555556,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.38461538461538464,1.0,0.5555555555555556,0.6985904471662041,0.38461538461538464
"['customer service', 'legal firms', 'technical skills', 'business experience']","['Web site', 'legal firms', 'technical skills', 'business experience', 'customer service', 'track record', 'portfolio', 'skills', 'budget', 'specification', 'staff']",0.36363636363636365,1.0,0.5333333333333333,4,11,0.8,1.0,0.888888888888889,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.8,1.0,0.888888888888889,0.4,1.0,0.5714285714285715,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['litigation support systems', 'legal team']","['litigation support systems', 'printing', 'scanning', 'imaging', 'disclosure', 'proportionate', 'costs', 'legal team']",0.25,1.0,0.4,2,8,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['corporate intranets', 'streaming media', 'broadcasting technology']","['Broadcasts', 'intranets', 'corporate intranets', 'broadcasting technology', 'streaming media', 'Twofourtv']",0.5,1.0,0.6666666666666666,3,6,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.5,1.0,0.6666666666666666,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['pervasive computing', 'middleware']","['Reconfigurable', 'Context-Sensitive', 'Middleware']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['pervasive computing', 'knowledge workers', 'networked peripheral devices', 'electronic whiteboard', 'data sources']","['virtual', 'physical', 'context', 'knowledge workers', 'Kimura system', 'pervasive computing', 'computer', 'electronic whiteboard', 'networked peripheral devices', 'data sources']",0.5,1.0,0.6666666666666666,5,10,0.2,0.2,0.20000000000000004,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5,0.5,1.0,0.6666666666666666,0.2,0.2,0.20000000000000004,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['security', 'large networks']","['Firewall', 'PCI card', 'SlotShield 3000', 'power', 'space', 'security', 'large networks']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.0,0.0,0.0,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.0,0.0,0.0,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['hotel security', 'site management', 'operating strategies']","['hotel security', 'CCTV systems', 'lodging establishments', 'criminals', 'staff interactions', 'clientele', 'security plan', 'hotel properties', 'architects', 'construction engineers', 'integrators', 'consultants', 'operating strategies', 'security standards']",0.14285714285714285,0.6666666666666666,0.23529411764705882,3,14,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['Electronic data exchange', 'real estate', 'HM Land Registry', 'property industry', 'PISCES', 'Property Information Systems Common Exchange', 'electronic data exchange standard', 'software packages', 'databases']",0.3333333333333333,0.5,0.4,6,9,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6827953429261459,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781
"['privacy', 'pervasive computing']","['context-aware systems', 'privacy control', 'information spaces', 'pervasive computing', 'socially based privacy objectives', 'decentralization', 'unified privacy tagging']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['location-dependent information services', 'pervasive computing', 'local news', 'traffic reports', 'directory services', 'research issues']",0.5,0.6,0.5454545454545454,5,6,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55,0.5,0.6,0.5454545454545454,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']","['humanist', 'Professor Jean-Raoul Scherrer', 'patient-centred', 'hospital information system', 'DIOGENE', 'man-machine interfaces', 'federated environments', 'care providers', 'patients', 'terminologies', 'ontologies', 'clinical research', 'data mining', 'natural language processing', 'medical image management', 'picture archiving', 'communication systems', 'PACS', 'molecular imaging', 'protein electrophoreses', 'HON', 'medical information', 'Web', 'quality', 'trustworthiness', 'healthcare']",0.11538461538461539,0.75,0.19999999999999998,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.31578947368421056,0.4569639615960147,0.12357549857549857,0.11538461538461539,0.75,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.31578947368421056,0.4569639615960147,0.12357549857549857
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['Health-checkup', 'data', 'exchange', 'SGML', 'HDML', 'electronic', 'health', 'medical', 'interchange', 'model', 'facilities', 'Standard', 'Generalized', 'Markup', 'Language', 'laboratory', 'numerical', 'lab', 'data', 'summary', 'findings', 'health', 'status', 'assessment', 'qualitative', 'textual']",0.0,0.0,0.0,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267158570553569,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267158570553569,0.14285714285714285
